21/01/2023,10:34:13.717,-128,87,-103,179
21/01/2023,10:34:13.764,-128,89,-103,179
21/01/2023,10:34:13.858,-128,94,-103,179
21/01/2023,10:34:13.905,-128,97,-103,179
21/01/2023,10:34:13.983,-128,99,-103,179
21/01/2023,10:34:14.046,-128,106,-93,205
21/01/2023,10:34:14.092,-128,109,-93,205
21/01/2023,10:34:14.139,-128,112,-93,205
21/01/2023,10:34:14.233,-128,115,-93,205
21/01/2023,10:34:14.280,-128,118,-93,205
21/01/2023,10:34:14.358,-128,123,-97,128
21/01/2023,10:34:14.405,-128,124,-97,128
21/01/2023,10:34:14.452,-128,126,-97,128
21/01/2023,10:34:14.545,-128,130,-97,128
21/01/2023,10:34:14.592,-128,130,-47,36
21/01/2023,10:34:14.639,-128,130,-47,36
21/01/2023,10:34:14.733,-128,130,-47,36
21/01/2023,10:34:14.780,-128,130,-47,36
21/01/2023,10:34:14.858,-128,130,-47,36
21/01/2023,10:34:14.905,-128,130,0,0
21/01/2023,10:34:14.967,-128,130,0,0
21/01/2023,10:34:15.014,-128,130,0,0
21/01/2023,10:34:15.108,-128,130,0,0
21/01/2023,10:34:15.155,-128,130,0,0
21/01/2023,10:34:15.202,-128,130,0,0
21/01/2023,10:34:15.295,-128,130,0,0
21/01/2023,10:34:15.358,-128,130,0,0
21/01/2023,10:34:15.405,-128,130,0,0
21/01/2023,10:34:15.467,-128,130,0,0
21/01/2023,10:34:15.561,-128,130,0,0
21/01/2023,10:34:15.655,-128,130,93,0
21/01/2023,10:34:15.733,-128,130,93,0
21/01/2023,10:34:15.780,-128,130,93,0
21/01/2023,10:34:15.827,-128,130,93,-35
21/01/2023,10:34:15.920,-128,130,93,-35
21/01/2023,10:34:15.967,-127,130,179,-35
21/01/2023,10:34:16.045,-122,130,179,-35
21/01/2023,10:34:16.092,-119,130,179,-47
21/01/2023,10:34:16.155,-117,130,179,-47
21/01/2023,10:34:16.233,-114,130,179,-47
21/01/2023,10:34:16.280,-112,130,179,-47
21/01/2023,10:34:16.343,-108,130,246,-47
21/01/2023,10:34:16.420,-99,130,246,-47
21/01/2023,10:34:16.483,-94,130,246,-55
21/01/2023,10:34:16.530,-90,130,246,-55
21/01/2023,10:34:16.608,-80,130,276,-55
21/01/2023,10:34:16.655,-76,130,276,-55
21/01/2023,10:34:16.702,-71,130,276,-55
21/01/2023,10:34:16.796,-61,130,276,-60
21/01/2023,10:34:16.843,-57,130,276,-60
21/01/2023,10:34:16.905,-52,130,274,-60
21/01/2023,10:34:16.983,-47,130,274,-60
21/01/2023,10:34:17.030,-43,130,274,-60
21/01/2023,10:34:17.093,-33,130,274,-56
21/01/2023,10:34:17.170,-29,130,274,-56
21/01/2023,10:34:17.217,-24,130,239,-56
21/01/2023,10:34:17.280,-20,130,239,-56
21/01/2023,10:34:17.358,-13,130,239,-55
21/01/2023,10:34:17.405,-9,130,239,-55
21/01/2023,10:34:17.467,-5,130,239,-55
21/01/2023,10:34:17.546,1,130,242,-55
21/01/2023,10:34:17.608,5,130,242,-55
21/01/2023,10:34:17.655,9,130,242,-55
21/01/2023,10:34:17.702,13,130,242,-64
21/01/2023,10:34:17.796,20,130,242,-64
21/01/2023,10:34:17.842,24,130,231,-64
21/01/2023,10:34:17.905,27,130,231,-64
21/01/2023,10:34:17.983,30,130,231,-64
21/01/2023,10:34:18.030,33,130,231,-81
21/01/2023,10:34:18.077,37,130,231,-81
21/01/2023,10:34:18.171,44,130,282,-81
21/01/2023,10:34:18.217,49,130,282,-81
21/01/2023,10:34:18.280,54,130,282,-81
21/01/2023,10:34:18.358,63,130,282,-89
21/01/2023,10:34:18.421,68,130,282,-89
21/01/2023,10:34:18.467,72,130,312,-89
21/01/2023,10:34:18.514,76,130,312,-89
21/01/2023,10:34:18.608,83,130,312,-93
21/01/2023,10:34:18.671,87,130,312,-93
21/01/2023,10:34:18.717,91,130,312,-93
21/01/2023,10:34:18.811,99,130,275,-93
21/01/2023,10:34:18.905,109,130,275,-80
21/01/2023,10:34:18.952,113,130,275,-80
21/01/2023,10:34:19.046,122,130,217,-80
21/01/2023,10:34:19.108,126,130,217,-80
21/01/2023,10:34:19.155,129,130,217,-80
21/01/2023,10:34:19.249,135,130,217,0
21/01/2023,10:34:19.343,142,130,0,0
21/01/2023,10:34:19.405,142,130,0,0
21/01/2023,10:34:19.452,142,130,0,0
21/01/2023,10:34:19.546,142,130,0,-26
21/01/2023,10:34:19.608,142,130,0,-26
21/01/2023,10:34:19.671,142,130,0,-26
21/01/2023,10:34:19.718,142,130,37,-26
21/01/2023,10:34:19.780,142,130,37,-26
21/01/2023,10:34:19.874,142,130,37,-91
21/01/2023,10:34:19.968,142,130,37,-91
21/01/2023,10:34:20.014,142,130,46,-91
21/01/2023,10:34:20.108,142,130,46,-91
21/01/2023,10:34:20.155,142,130,46,-76
21/01/2023,10:34:20.218,142,130,46,-76
