20/12/2022,08:57:48.322,120,-60,-53,113
20/12/2022,08:57:48.385,120,-59,-53,113
20/12/2022,08:57:48.447,120,-58,-53,113
20/12/2022,08:57:48.509,120,-57,-53,131
20/12/2022,08:57:48.572,120,-54,-56,131
20/12/2022,08:57:48.635,120,-53,-56,131
20/12/2022,08:57:48.697,120,-52,-56,131
20/12/2022,08:57:48.760,120,-49,-56,118
20/12/2022,08:57:48.822,120,-48,-40,118
20/12/2022,08:57:48.885,120,-47,-40,118
20/12/2022,08:57:48.947,120,-46,-40,118
20/12/2022,08:57:49.010,120,-44,-40,118
20/12/2022,08:57:49.072,120,-42,-40,159
20/12/2022,08:57:49.135,120,-41,-45,159
20/12/2022,08:57:49.197,120,-39,-45,159
20/12/2022,08:57:49.260,120,-37,-45,159
20/12/2022,08:57:49.322,120,-34,-45,159
20/12/2022,08:57:49.385,120,-32,-45,153
20/12/2022,08:57:49.447,120,-30,-45,153
20/12/2022,08:57:49.510,120,-27,-45,153
20/12/2022,08:57:49.572,120,-25,-45,153
20/12/2022,08:57:49.635,120,-24,-45,153
20/12/2022,08:57:49.697,120,-22,-45,158
20/12/2022,08:57:49.760,120,-20,-45,158
20/12/2022,08:57:49.822,120,-17,-29,158
20/12/2022,08:57:49.885,120,-15,-29,158
20/12/2022,08:57:49.947,120,-13,-29,158
20/12/2022,08:57:50.010,120,-10,-29,173
20/12/2022,08:57:50.072,120,-8,0,173
20/12/2022,08:57:50.135,120,-6,0,173
20/12/2022,08:57:50.197,120,-4,0,173
20/12/2022,08:57:50.260,120,0,0,173
20/12/2022,08:57:50.322,120,1,0,160
20/12/2022,08:57:50.385,120,3,0,160
20/12/2022,08:57:50.447,120,5,0,160
20/12/2022,08:57:50.510,120,6,0,160
20/12/2022,08:57:50.572,120,10,0,160
20/12/2022,08:57:50.635,120,11,0,150
20/12/2022,08:57:50.697,120,13,0,150
20/12/2022,08:57:50.760,120,14,0,150
20/12/2022,08:57:50.822,120,17,0,150
20/12/2022,08:57:50.885,120,19,0,150
20/12/2022,08:57:50.947,120,20,0,129
20/12/2022,08:57:51.010,120,23,0,129
20/12/2022,08:57:51.072,120,24,0,129
20/12/2022,08:57:51.135,120,25,0,129
20/12/2022,08:57:51.197,120,27,0,129
20/12/2022,08:57:51.260,120,29,0,135
20/12/2022,08:57:51.322,120,30,0,135
20/12/2022,08:57:51.385,120,32,0,135
20/12/2022,08:57:51.447,120,33,0,135
20/12/2022,08:57:51.510,120,34,0,135
20/12/2022,08:57:51.572,120,37,0,144
20/12/2022,08:57:51.635,120,39,0,144
20/12/2022,08:57:51.697,120,40,0,144
20/12/2022,08:57:51.760,120,42,0,144
20/12/2022,08:57:51.822,120,45,0,154
20/12/2022,08:57:51.885,120,46,0,154
20/12/2022,08:57:51.947,120,48,0,154
20/12/2022,08:57:52.010,120,51,0,154
20/12/2022,08:57:52.072,120,53,0,154
20/12/2022,08:57:52.135,120,55,0,154
20/12/2022,08:57:52.197,120,56,0,144
20/12/2022,08:57:52.260,120,58,0,144
20/12/2022,08:57:52.323,120,61,0,144
20/12/2022,08:57:52.385,120,62,0,144
20/12/2022,08:57:52.447,120,64,0,144
20/12/2022,08:57:52.510,120,65,0,144
20/12/2022,08:57:52.572,120,68,0,144
20/12/2022,08:57:52.635,120,69,0,144
20/12/2022,08:57:52.698,120,71,0,144
20/12/2022,08:57:52.760,120,72,0,144
20/12/2022,08:57:52.822,120,75,0,135
20/12/2022,08:57:52.885,120,77,0,135
20/12/2022,08:57:52.947,120,78,0,135
20/12/2022,08:57:53.010,120,80,0,135
20/12/2022,08:57:53.072,120,82,0,135
20/12/2022,08:57:53.135,120,83,0,121
20/12/2022,08:57:53.197,120,84,0,121
20/12/2022,08:57:53.260,120,86,0,121
20/12/2022,08:57:53.338,120,88,0,121
20/12/2022,08:57:53.385,120,89,0,121
20/12/2022,08:57:53.447,120,90,0,119
20/12/2022,08:57:53.525,120,92,0,119
20/12/2022,08:57:53.572,120,93,0,119
20/12/2022,08:57:53.635,120,94,0,119
20/12/2022,08:57:53.697,120,96,0,119
20/12/2022,08:57:53.760,120,98,0,133
20/12/2022,08:57:53.822,120,99,0,133
20/12/2022,08:57:53.885,120,100,0,133
20/12/2022,08:57:53.947,120,102,0,133
20/12/2022,08:57:54.010,120,104,0,133
20/12/2022,08:57:54.072,120,106,0,133
20/12/2022,08:57:54.135,120,107,0,133
20/12/2022,08:57:54.197,120,108,0,106
20/12/2022,08:57:54.260,120,110,0,106
20/12/2022,08:57:54.322,120,111,0,106
20/12/2022,08:57:54.385,120,112,0,106
20/12/2022,08:57:54.447,119,113,-86,106
20/12/2022,08:57:54.510,118,113,-86,0
20/12/2022,08:57:54.572,117,113,-86,0
20/12/2022,08:57:54.635,116,113,-86,0
20/12/2022,08:57:54.697,116,113,-86,0
20/12/2022,08:57:54.760,115,113,-84,0
20/12/2022,08:57:54.822,114,113,-84,0
20/12/2022,08:57:54.885,113,113,-84,0
20/12/2022,08:57:54.948,113,113,-84,0
20/12/2022,08:57:55.010,112,113,-46,0
20/12/2022,08:57:55.072,112,113,-46,65
20/12/2022,08:57:55.135,112,113,-46,65
20/12/2022,08:57:55.198,112,113,-46,65
20/12/2022,08:57:55.260,112,113,-46,65
20/12/2022,08:57:55.323,112,113,-68,65
20/12/2022,08:57:55.385,112,113,-68,0
20/12/2022,08:57:55.463,112,113,-68,0
20/12/2022,08:57:55.510,112,113,-68,0
20/12/2022,08:57:55.573,112,113,-68,0
20/12/2022,08:57:55.635,112,113,-57,0
20/12/2022,08:57:55.698,112,113,-57,56
20/12/2022,08:57:55.760,112,113,-57,56
20/12/2022,08:57:55.823,112,113,-57,56
20/12/2022,08:57:55.885,112,113,-57,56
20/12/2022,08:57:55.948,112,113,-63,56
20/12/2022,08:57:56.010,112,113,-63,0
20/12/2022,08:57:56.073,112,113,-63,-38
20/12/2022,08:57:56.135,112,113,-63,-38
20/12/2022,08:57:56.198,112,113,-63,-38
20/12/2022,08:57:56.260,112,113,-63,-38
20/12/2022,08:57:56.323,112,113,-43,-38
20/12/2022,08:57:56.385,112,113,-43,0
20/12/2022,08:57:56.448,112,113,-43,0
20/12/2022,08:57:56.510,112,113,-43,0
20/12/2022,08:57:56.573,112,113,-36,0
20/12/2022,08:57:56.635,112,113,-36,0
20/12/2022,08:57:56.698,112,113,-36,0
20/12/2022,08:57:56.760,112,113,-36,0
20/12/2022,08:57:56.823,112,113,-36,0
20/12/2022,08:57:56.885,112,113,-43,0
20/12/2022,08:57:56.948,112,113,-43,0
20/12/2022,08:57:57.010,112,113,-43,0
20/12/2022,08:57:57.073,112,113,-43,0
20/12/2022,08:57:57.135,112,113,-43,0
20/12/2022,08:57:57.198,112,113,-50,0
20/12/2022,08:57:57.260,112,113,-50,-59
20/12/2022,08:57:57.323,112,113,-50,-59
20/12/2022,08:57:57.385,112,113,-50,-59
20/12/2022,08:57:57.448,112,113,-50,-59
20/12/2022,08:57:57.510,112,113,-68,-59
20/12/2022,08:57:57.573,112,113,-68,-130
20/12/2022,08:57:57.651,112,111,-68,-130
20/12/2022,08:57:57.713,112,110,-68,-130
20/12/2022,08:57:57.776,111,108,-99,-130
20/12/2022,08:57:57.838,111,107,-99,-130
20/12/2022,08:57:57.901,110,105,-99,-139
20/12/2022,08:57:57.963,108,103,-99,-139
20/12/2022,08:57:58.026,107,101,-99,-139
20/12/2022,08:57:58.104,106,100,-88,-139
20/12/2022,08:57:58.166,106,99,-88,-139
20/12/2022,08:57:58.229,104,96,-88,-100
20/12/2022,08:57:58.276,104,95,-88,-100
20/12/2022,08:57:58.370,103,94,-88,-100
20/12/2022,08:57:58.401,102,94,-88,-100
20/12/2022,08:57:58.463,102,92,-31,-100
20/12/2022,08:57:58.541,102,91,-31,-100
20/12/2022,08:57:58.604,102,90,-31,-92
20/12/2022,08:57:58.651,102,90,-31,-92
20/12/2022,08:57:58.698,102,89,-31,-92
20/12/2022,08:57:58.760,102,87,-66,-92
20/12/2022,08:57:58.838,102,87,-66,-92
20/12/2022,08:57:58.901,102,86,-66,-131
20/12/2022,08:57:58.963,102,84,-66,-131
20/12/2022,08:57:59.026,102,82,-66,-131
20/12/2022,08:57:59.088,102,81,-108,-131
20/12/2022,08:57:59.166,100,79,-108,-116
20/12/2022,08:57:59.229,99,78,-108,-116
20/12/2022,08:57:59.276,98,77,-108,-116
20/12/2022,08:57:59.338,97,76,-108,-116
20/12/2022,08:57:59.401,96,75,-164,-116
20/12/2022,08:57:59.479,92,73,-164,-100
20/12/2022,08:57:59.557,91,72,-164,-100
20/12/2022,08:57:59.588,89,71,-164,-100
20/12/2022,08:57:59.651,87,70,-164,-100
20/12/2022,08:57:59.713,84,69,-152,-100
20/12/2022,08:57:59.792,82,68,-152,-139
20/12/2022,08:57:59.854,81,66,-152,-139
20/12/2022,08:57:59.917,78,64,-152,-139
20/12/2022,08:57:59.948,78,64,-152,-139
20/12/2022,08:58:00.026,75,61,-142,-139
20/12/2022,08:58:00.104,74,60,-142,-153
20/12/2022,08:58:00.167,71,57,-142,-153
20/12/2022,08:58:00.213,71,57,-142,-153
20/12/2022,08:58:00.276,68,54,-151,-153
20/12/2022,08:58:00.354,66,52,-151,-153
20/12/2022,08:58:00.417,63,50,-151,-100
20/12/2022,08:58:00.464,63,50,-151,-100
20/12/2022,08:58:00.526,60,48,-151,-100
20/12/2022,08:58:00.589,59,48,-203,-100
20/12/2022,08:58:00.651,56,47,-203,-100
20/12/2022,08:58:00.729,51,45,-203,-103
20/12/2022,08:58:00.792,49,44,-203,-103
20/12/2022,08:58:00.839,46,43,-203,-103
20/12/2022,08:58:00.901,43,42,-203,-103
20/12/2022,08:58:00.979,39,41,-186,-103
20/12/2022,08:58:01.042,37,39,-186,-153
20/12/2022,08:58:01.089,35,38,-186,-153
20/12/2022,08:58:01.167,33,36,-186,-153
20/12/2022,08:58:01.229,29,33,-181,-153
20/12/2022,08:58:01.276,27,32,-181,-153
20/12/2022,08:58:01.354,25,30,-181,-132
20/12/2022,08:58:01.417,21,28,-181,-132
20/12/2022,08:58:01.464,21,28,-181,-132
20/12/2022,08:58:01.526,17,25,-181,-132
20/12/2022,08:58:01.604,15,24,-181,-132
20/12/2022,08:58:01.667,10,22,-181,-102
20/12/2022,08:58:01.714,10,22,-181,-102
20/12/2022,08:58:01.776,6,20,-181,-102
20/12/2022,08:58:01.854,4,19,-216,-102
20/12/2022,08:58:01.901,1,19,-216,-102
20/12/2022,08:58:01.964,-3,17,-216,-116
20/12/2022,08:58:02.042,-5,16,-216,-116
20/12/2022,08:58:02.104,-8,15,-216,-116
20/12/2022,08:58:02.167,-12,13,-166,-116
20/12/2022,08:58:02.214,-12,13,-166,-116
20/12/2022,08:58:02.276,-16,10,-166,-178
20/12/2022,08:58:02.354,-17,8,-166,-178
20/12/2022,08:58:02.417,-21,4,-51,-178
20/12/2022,08:58:02.464,-21,4,-51,-178
20/12/2022,08:58:02.527,-21,0,-51,-272
20/12/2022,08:58:02.605,-21,-3,-51,-272
20/12/2022,08:58:02.667,-21,-10,-51,-272
20/12/2022,08:58:02.714,-21,-10,-51,-272
20/12/2022,08:58:02.776,-22,-17,-182,-272
20/12/2022,08:58:02.854,-24,-20,-182,-272
20/12/2022,08:58:02.932,-28,-21,-182,-63
20/12/2022,08:58:02.964,-30,-21,-182,-63
20/12/2022,08:58:03.042,-32,-21,-182,-63
20/12/2022,08:58:03.104,-36,-21,-377,-63
20/12/2022,08:58:03.151,-40,-21,-377,-63
20/12/2022,08:58:03.214,-44,-21,-377,-61
20/12/2022,08:58:03.277,-51,-21,-377,-61
20/12/2022,08:58:03.339,-55,-21,-377,-61
20/12/2022,08:58:03.417,-57,-21,-51,-61
20/12/2022,08:58:03.479,-57,-23,-51,-325
20/12/2022,08:58:03.526,-57,-27,-51,-325
20/12/2022,08:58:03.604,-57,-30,-51,-325
20/12/2022,08:58:03.667,-57,-38,0,-325
20/12/2022,08:58:03.714,-57,-38,0,-325
20/12/2022,08:58:03.776,-57,-45,0,-386
20/12/2022,08:58:03.854,-57,-49,0,-386
20/12/2022,08:58:03.901,-57,-52,0,-386
20/12/2022,08:58:03.964,-57,-56,0,-386
20/12/2022,08:58:04.042,-63,-65,-359,-386
20/12/2022,08:58:04.089,-67,-68,-359,-27
20/12/2022,08:58:04.167,-71,-68,-359,-27
20/12/2022,08:58:04.230,-79,-68,-359,-27
20/12/2022,08:58:04.292,-83,-68,-296,-27
20/12/2022,08:58:04.339,-86,-68,-296,-27
20/12/2022,08:58:04.417,-90,-68,-296,-49
20/12/2022,08:58:04.479,-98,-68,-296,-49
20/12/2022,08:58:04.526,-102,-68,-296,-49
20/12/2022,08:58:04.604,-106,-68,-296,-49
20/12/2022,08:58:04.683,-110,-68,0,-250
20/12/2022,08:58:04.729,-110,-72,0,-250
20/12/2022,08:58:04.792,-110,-75,0,-250
20/12/2022,08:58:04.839,-110,-78,0,-250
20/12/2022,08:58:04.917,-110,-82,0,-250
20/12/2022,08:58:04.979,-110,-88,0,-250
20/12/2022,08:58:05.026,-110,-90,0,-154
20/12/2022,08:58:05.104,-110,-91,0,-154
20/12/2022,08:58:05.167,-110,-94,0,-154
20/12/2022,08:58:05.214,-110,-94,0,-154
20/12/2022,08:58:05.276,-112,-97,-218,-154
20/12/2022,08:58:05.370,-115,-98,-218,0
20/12/2022,08:58:05.401,-117,-98,-218,0
20/12/2022,08:58:05.479,-123,-98,-218,0
20/12/2022,08:58:05.526,-126,-98,-218,0
20/12/2022,08:58:05.589,-127,-98,0,0
20/12/2022,08:58:05.667,-127,-101,0,-177
20/12/2022,08:58:05.714,-127,-101,0,-177
20/12/2022,08:58:05.792,-127,-105,0,-177
20/12/2022,08:58:05.870,-127,-109,0,-177
20/12/2022,08:58:05.917,-127,-109,0,-177
20/12/2022,08:58:05.964,-127,-112,0,-245
20/12/2022,08:58:06.042,-127,-118,0,-245
20/12/2022,08:58:06.089,-127,-122,0,-245
20/12/2022,08:58:06.167,-127,-128,0,-245
20/12/2022,08:58:06.214,-127,-128,0,-245
20/12/2022,08:58:06.292,-127,-130,0,0
20/12/2022,08:58:06.339,-127,-130,0,0
20/12/2022,08:58:06.417,-127,-129,0,94
20/12/2022,08:58:06.464,-127,-129,0,94
20/12/2022,08:58:06.542,-129,-128,-114,94
20/12/2022,08:58:06.589,-130,-127,-114,94
20/12/2022,08:58:06.683,-131,-125,-114,94
20/12/2022,08:58:06.730,-132,-124,-114,104
20/12/2022,08:58:06.808,-133,-123,-64,104
20/12/2022,08:58:06.855,-133,-122,-64,104
20/12/2022,08:58:06.901,-133,-122,-64,104
20/12/2022,08:58:06.980,-133,-120,-64,104
20/12/2022,08:58:07.058,-133,-119,-64,0
20/12/2022,08:58:07.105,-133,-119,257,0
20/12/2022,08:58:07.167,-128,-121,257,-242
20/12/2022,08:58:07.230,-125,-124,257,-242
20/12/2022,08:58:07.308,-122,-127,257,-242
20/12/2022,08:58:07.355,-119,-130,257,-242
20/12/2022,08:58:07.433,-113,-130,219,-242
20/12/2022,08:58:07.464,-110,-130,219,-127
20/12/2022,08:58:07.558,-108,-130,219,-127
20/12/2022,08:58:07.589,-105,-130,219,-127
20/12/2022,08:58:07.667,-102,-130,219,-127
20/12/2022,08:58:07.745,-98,-130,0,-127
20/12/2022,08:58:07.792,-98,-130,0,0
20/12/2022,08:58:07.839,-98,-130,0,0
20/12/2022,08:58:07.917,-98,-130,0,0
20/12/2022,08:58:07.964,-98,-130,0,0
20/12/2022,08:58:08.042,-98,-130,108,27
20/12/2022,08:58:08.120,-96,-130,108,27
20/12/2022,08:58:08.167,-96,-130,108,27
20/12/2022,08:58:08.245,-94,-130,108,27
20/12/2022,08:58:08.277,-93,-130,108,0
20/12/2022,08:58:08.370,-91,-130,197,0
20/12/2022,08:58:08.417,-89,-130,197,0
20/12/2022,08:58:08.480,-84,-130,197,0
20/12/2022,08:58:08.527,-81,-130,197,0
20/12/2022,08:58:08.605,-79,-130,197,0
20/12/2022,08:58:08.652,-77,-130,86,0
20/12/2022,08:58:08.714,-76,-130,86,0
20/12/2022,08:58:08.792,-75,-130,86,0
20/12/2022,08:58:08.855,-74,-130,86,0
20/12/2022,08:58:08.902,-74,-130,86,0
20/12/2022,08:58:08.964,-73,-130,155,0
20/12/2022,08:58:09.042,-70,-130,155,0
20/12/2022,08:58:09.089,-68,-130,155,0
20/12/2022,08:58:09.152,-66,-130,155,0
20/12/2022,08:58:09.230,-63,-130,183,0
20/12/2022,08:58:09.308,-61,-130,183,0
20/12/2022,08:58:09.340,-59,-130,183,0
20/12/2022,08:58:09.418,-57,-130,183,0
20/12/2022,08:58:09.496,-53,-130,183,0
20/12/2022,08:58:09.527,-51,-130,183,34
20/12/2022,08:58:09.605,-50,-130,104,34
20/12/2022,08:58:09.652,-49,-130,104,34
20/12/2022,08:58:09.730,-47,-130,104,34
20/12/2022,08:58:09.792,-46,-130,104,34
20/12/2022,08:58:09.839,-45,-130,104,0
20/12/2022,08:58:09.918,-44,-130,142,0
20/12/2022,08:58:09.996,-41,-130,142,0
20/12/2022,08:58:10.027,-39,-130,142,0
20/12/2022,08:58:10.105,-38,-130,142,0
20/12/2022,08:58:10.152,-36,-130,142,0
20/12/2022,08:58:10.214,-34,-130,184,0
20/12/2022,08:58:10.292,-30,-130,184,0
20/12/2022,08:58:10.339,-28,-130,184,0
20/12/2022,08:58:10.402,-26,-130,184,0
20/12/2022,08:58:10.480,-22,-130,168,0
20/12/2022,08:58:10.527,-20,-130,168,0
20/12/2022,08:58:10.605,-18,-130,168,0
20/12/2022,08:58:10.668,-14,-130,168,0
20/12/2022,08:58:10.714,-14,-130,168,0
20/12/2022,08:58:10.792,-10,-130,164,32
20/12/2022,08:58:10.870,-7,-130,164,32
20/12/2022,08:58:10.917,-7,-130,164,32
20/12/2022,08:58:10.996,-3,-130,164,32
20/12/2022,08:58:11.027,-2,-130,164,48
20/12/2022,08:58:11.121,0,-130,145,48
20/12/2022,08:58:11.167,0,-130,145,48
20/12/2022,08:58:11.246,3,-130,145,48
20/12/2022,08:58:11.292,5,-130,145,48
20/12/2022,08:58:11.371,8,-130,157,39
20/12/2022,08:58:11.433,9,-130,157,39
20/12/2022,08:58:11.465,9,-130,157,39
20/12/2022,08:58:11.543,13,-130,157,39
20/12/2022,08:58:11.589,14,-130,157,39
20/12/2022,08:58:11.668,16,-130,157,39
20/12/2022,08:58:11.730,20,-130,157,32
20/12/2022,08:58:11.777,21,-130,157,32
20/12/2022,08:58:11.855,23,-130,157,32
20/12/2022,08:58:11.902,25,-130,157,32
20/12/2022,08:58:11.980,28,-130,157,0
20/12/2022,08:58:12.058,30,-130,156,0
20/12/2022,08:58:12.089,31,-130,156,0
20/12/2022,08:58:12.168,35,-130,156,0
20/12/2022,08:58:12.214,35,-130,156,0
20/12/2022,08:58:12.293,38,-130,156,0
20/12/2022,08:58:12.371,40,-130,194,0
20/12/2022,08:58:12.402,43,-130,194,0
20/12/2022,08:58:12.480,48,-130,194,0
20/12/2022,08:58:12.527,50,-130,194,0
20/12/2022,08:58:12.605,53,-130,194,0
20/12/2022,08:58:12.683,58,-130,207,0
20/12/2022,08:58:12.730,60,-130,207,0
20/12/2022,08:58:12.793,63,-130,207,0
20/12/2022,08:58:12.839,65,-130,207,0
20/12/2022,08:58:12.918,68,-130,207,0
20/12/2022,08:58:12.964,70,-130,218,0
20/12/2022,08:58:13.058,75,-130,218,0
20/12/2022,08:58:13.089,78,-130,218,0
20/12/2022,08:58:13.168,80,-130,218,0
20/12/2022,08:58:13.246,85,-130,260,0
20/12/2022,08:58:13.293,89,-130,260,0
20/12/2022,08:58:13.355,92,-130,260,0
20/12/2022,08:58:13.433,99,-130,260,0
20/12/2022,08:58:13.480,102,-130,260,0
20/12/2022,08:58:13.527,105,-130,260,0
20/12/2022,08:58:13.621,109,-130,188,0
20/12/2022,08:58:13.668,111,-130,188,0
20/12/2022,08:58:13.746,115,-130,188,0
20/12/2022,08:58:13.793,118,-130,188,0
20/12/2022,08:58:13.839,120,-130,188,0
20/12/2022,08:58:13.933,123,-130,117,0
20/12/2022,08:58:13.980,124,-130,117,0
20/12/2022,08:58:14.027,126,-130,117,0
20/12/2022,08:58:14.121,127,-130,117,0
20/12/2022,08:58:14.168,128,-130,117,0
20/12/2022,08:58:14.246,129,-130,66,0
20/12/2022,08:58:14.293,129,-130,66,0
20/12/2022,08:58:14.340,129,-130,66,0
20/12/2022,08:58:14.418,129,-130,66,0
20/12/2022,08:58:14.480,129,-129,66,147
20/12/2022,08:58:14.558,129,-126,0,147
20/12/2022,08:58:14.605,129,-124,0,147
20/12/2022,08:58:14.683,129,-121,0,147
20/12/2022,08:58:14.730,129,-119,0,416
20/12/2022,08:58:14.777,129,-115,0,416
20/12/2022,08:58:14.855,129,-112,-46,416
20/12/2022,08:58:14.902,129,-108,-46,416
20/12/2022,08:58:14.980,129,-101,-46,416
20/12/2022,08:58:15.027,129,-97,-46,419
20/12/2022,08:58:15.121,129,-93,-46,419
20/12/2022,08:58:15.168,129,-90,-200,419
20/12/2022,08:58:15.246,124,-81,-200,419
20/12/2022,08:58:15.293,122,-76,-200,419
20/12/2022,08:58:15.371,117,-72,-200,36
20/12/2022,08:58:15.418,115,-72,-150,36
20/12/2022,08:58:15.465,115,-72,-150,36
20/12/2022,08:58:15.558,112,-72,-150,36
20/12/2022,08:58:15.590,111,-72,-150,36
20/12/2022,08:58:15.683,108,-72,-150,41
20/12/2022,08:58:15.715,108,-72,-150,41
20/12/2022,08:58:15.808,104,-72,-171,41
20/12/2022,08:58:15.855,102,-72,-171,41
20/12/2022,08:58:15.934,98,-72,-171,41
20/12/2022,08:58:15.980,96,-70,-171,181
20/12/2022,08:58:16.027,94,-68,-171,181
20/12/2022,08:58:16.121,92,-66,-180,181
20/12/2022,08:58:16.168,90,-64,-180,181
20/12/2022,08:58:16.246,86,-60,-180,181
20/12/2022,08:58:16.293,84,-57,-180,415
20/12/2022,08:58:16.340,83,-53,-180,415
20/12/2022,08:58:16.434,78,-45,-217,415
20/12/2022,08:58:16.480,76,-40,-217,415
20/12/2022,08:58:16.558,74,-36,-217,415
20/12/2022,08:58:16.605,71,-33,-217,195
20/12/2022,08:58:16.668,69,-30,-217,195
20/12/2022,08:58:16.746,61,-25,-304,195
20/12/2022,08:58:16.793,56,-23,-304,195
20/12/2022,08:58:16.840,51,-20,-304,195
20/12/2022,08:58:16.918,43,-19,-304,71
20/12/2022,08:58:16.980,38,-19,-307,71
20/12/2022,08:58:17.059,32,-19,-307,71
20/12/2022,08:58:17.106,27,-19,-307,71
20/12/2022,08:58:17.153,22,-19,-307,71
20/12/2022,08:58:17.230,12,-16,-307,169
20/12/2022,08:58:17.277,7,-14,-244,169
20/12/2022,08:58:17.387,1,-11,-244,169
20/12/2022,08:58:17.465,-2,-9,-244,169
20/12/2022,08:58:17.559,-8,-4,-244,211
20/12/2022,08:58:17.605,-11,-2,-130,211
20/12/2022,08:58:17.668,-12,0,-130,211
20/12/2022,08:58:17.746,-15,5,-130,211
20/12/2022,08:58:17.793,-16,7,-130,145
20/12/2022,08:58:17.855,-17,9,-130,145
20/12/2022,08:58:17.934,-20,12,-164,145
20/12/2022,08:58:17.980,-21,13,-164,145
20/12/2022,08:58:18.043,-23,15,-164,145
20/12/2022,08:58:18.121,-25,16,-164,145
20/12/2022,08:58:18.168,-27,18,-164,145
20/12/2022,08:58:18.215,-28,19,-164,87
20/12/2022,08:58:18.309,-33,20,-192,87
20/12/2022,08:58:18.356,-35,21,-192,87
20/12/2022,08:58:18.402,-37,22,-192,87
20/12/2022,08:58:18.496,-41,23,-192,101
20/12/2022,08:58:18.543,-43,24,-162,101
20/12/2022,08:58:18.605,-45,25,-162,101
20/12/2022,08:58:18.699,-48,27,-162,101
20/12/2022,08:58:18.793,-52,29,-162,116
20/12/2022,08:58:18.887,-54,31,-102,116
20/12/2022,08:58:18.980,-56,33,-102,116
20/12/2022,08:58:19.027,-57,34,-102,116
20/12/2022,08:58:19.121,-57,35,-102,145
20/12/2022,08:58:19.184,-59,38,-89,145
20/12/2022,08:58:19.231,-59,38,-89,145
20/12/2022,08:58:19.309,-60,41,-89,145
20/12/2022,08:58:19.356,-61,42,-89,145
20/12/2022,08:58:19.418,-62,44,-89,145
20/12/2022,08:58:19.496,-62,47,-75,155
20/12/2022,08:58:19.543,-62,49,-75,155
20/12/2022,08:58:19.590,-62,51,-75,155
20/12/2022,08:58:19.684,-62,54,-75,155
20/12/2022,08:58:19.731,-62,56,-145,114
20/12/2022,08:58:19.778,-64,57,-145,114
20/12/2022,08:58:19.871,-65,58,-145,114
20/12/2022,08:58:19.918,-67,59,-145,114
20/12/2022,08:58:19.981,-68,60,-145,114
20/12/2022,08:58:20.059,-71,62,-131,144
20/12/2022,08:58:20.121,-72,63,-131,144
20/12/2022,08:58:20.168,-73,65,-131,144
