17/12/2022,11:04:33.687,-133,82,-222,128
17/12/2022,11:04:33.749,-139,86,-222,224
17/12/2022,11:04:33.827,-142,89,-222,224
17/12/2022,11:04:33.890,-145,93,-222,224
17/12/2022,11:04:33.937,-148,96,-133,224
17/12/2022,11:04:33.999,-151,102,-133,224
17/12/2022,11:04:34.077,-153,105,-133,111
17/12/2022,11:04:34.124,-154,106,-133,111
17/12/2022,11:04:34.187,-156,108,-133,111
17/12/2022,11:04:34.281,-157,111,-110,111
17/12/2022,11:04:34.312,-157,112,-110,111
17/12/2022,11:04:34.374,-157,114,-110,112
17/12/2022,11:04:34.452,-157,117,-110,112
17/12/2022,11:04:34.499,-157,118,-91,112
17/12/2022,11:04:34.577,-157,120,-91,112
17/12/2022,11:04:34.624,-157,121,-91,112
17/12/2022,11:04:34.702,-157,122,-91,68
17/12/2022,11:04:34.781,-157,122,-91,68
17/12/2022,11:04:34.812,-157,122,-59,68
17/12/2022,11:04:34.890,-157,122,-59,68
17/12/2022,11:04:34.952,-157,122,-59,0
17/12/2022,11:04:35.015,-157,122,-59,0
17/12/2022,11:04:35.077,-157,122,-59,0
17/12/2022,11:04:35.156,-157,122,-26,0
17/12/2022,11:04:35.187,-157,122,-26,0
17/12/2022,11:04:35.265,-157,122,-26,0
17/12/2022,11:04:35.328,-157,122,-26,0
17/12/2022,11:04:35.374,-157,122,-26,0
17/12/2022,11:04:35.437,-157,122,-26,0
17/12/2022,11:04:35.515,-157,121,0,-123
17/12/2022,11:04:35.578,-157,119,0,-123
17/12/2022,11:04:35.625,-157,117,0,-123
17/12/2022,11:04:35.687,-157,116,82,-123
17/12/2022,11:04:35.765,-157,112,82,-123
17/12/2022,11:04:35.828,-157,109,82,-375
17/12/2022,11:04:35.875,-157,106,82,-375
17/12/2022,11:04:35.937,-157,102,82,-375
17/12/2022,11:04:36.015,-157,95,27,-375
17/12/2022,11:04:36.078,-157,91,27,-375
17/12/2022,11:04:36.124,-157,87,27,-381
17/12/2022,11:04:36.187,-157,84,27,-381
17/12/2022,11:04:36.265,-157,76,42,-381
17/12/2022,11:04:36.328,-157,73,42,-381
17/12/2022,11:04:36.375,-157,69,42,-381
17/12/2022,11:04:36.437,-157,65,42,-421
17/12/2022,11:04:36.515,-157,58,42,-421
17/12/2022,11:04:36.578,-157,54,67,-421
17/12/2022,11:04:36.625,-157,51,67,-421
17/12/2022,11:04:36.703,-157,44,67,-493
17/12/2022,11:04:36.751,-157,44,67,-493
17/12/2022,11:04:36.829,-157,36,67,-493
17/12/2022,11:04:36.907,-157,29,78,-493
17/12/2022,11:04:36.938,-157,29,78,-493
17/12/2022,11:04:37.016,-157,22,78,-495
17/12/2022,11:04:37.063,-157,18,78,-495
17/12/2022,11:04:37.141,-157,14,78,-495
17/12/2022,11:04:37.204,-157,7,94,-495
17/12/2022,11:04:37.250,-157,3,94,-495
17/12/2022,11:04:37.329,-157,0,94,-495
17/12/2022,11:04:37.407,-157,-7,94,-495
17/12/2022,11:04:37.454,-157,-10,174,-495
17/12/2022,11:04:37.532,-155,-15,174,-495
17/12/2022,11:04:37.563,-153,-20,174,-495
17/12/2022,11:04:37.641,-151,-24,174,-495
17/12/2022,11:04:37.688,-148,-29,174,-529
17/12/2022,11:04:37.766,-143,-38,174,-529
17/12/2022,11:04:37.844,-141,-43,207,-529
17/12/2022,11:04:37.875,-138,-47,207,-529
17/12/2022,11:04:37.954,-132,-56,207,-434
17/12/2022,11:04:38.032,-129,-60,207,-434
17/12/2022,11:04:38.079,-126,-64,207,-434
17/12/2022,11:04:38.141,-122,-73,118,-434
17/12/2022,11:04:38.188,-122,-73,118,-434
17/12/2022,11:04:38.266,-119,-81,118,-293
17/12/2022,11:04:38.344,-117,-86,118,-293
17/12/2022,11:04:38.376,-116,-90,118,-293
17/12/2022,11:04:38.454,-115,-98,0,-293
17/12/2022,11:04:38.517,-115,-101,0,-293
17/12/2022,11:04:38.595,-115,-105,0,-193
17/12/2022,11:04:38.642,-115,-107,0,-193
17/12/2022,11:04:38.720,-115,-113,0,-193
17/12/2022,11:04:38.767,-115,-116,0,-193
17/12/2022,11:04:38.861,-115,-121,-41,-142
17/12/2022,11:04:38.908,-115,-123,-41,-142
17/12/2022,11:04:38.970,-115,-125,-41,-142
17/12/2022,11:04:39.033,-115,-127,-41,-142
17/12/2022,11:04:39.080,-115,-129,-41,-142
17/12/2022,11:04:39.173,-115,-130,-42,-53
17/12/2022,11:04:39.220,-115,-130,-42,-53
17/12/2022,11:04:39.267,-115,-130,-42,-53
17/12/2022,11:04:39.345,-115,-130,-42,-53
17/12/2022,11:04:39.392,-115,-130,-42,-53
17/12/2022,11:04:39.470,-115,-130,0,0
17/12/2022,11:04:39.517,-115,-130,0,0
17/12/2022,11:04:39.564,-115,-130,0,0
17/12/2022,11:04:39.627,-115,-130,0,0
17/12/2022,11:04:39.705,-115,-130,0,0
17/12/2022,11:04:39.767,-115,-130,0,0
17/12/2022,11:04:39.814,-115,-130,0,-40
17/12/2022,11:04:39.892,-115,-130,0,-40
17/12/2022,11:04:39.955,-112,-130,226,-40
17/12/2022,11:04:40.002,-109,-130,226,-40
17/12/2022,11:04:40.080,-106,-130,226,-40
17/12/2022,11:04:40.126,-102,-130,226,-49
17/12/2022,11:04:40.205,-96,-130,226,-49
17/12/2022,11:04:40.283,-92,-130,384,-49
17/12/2022,11:04:40.314,-89,-130,384,-49
17/12/2022,11:04:40.392,-85,-130,384,-49
17/12/2022,11:04:40.470,-78,-130,384,-41
17/12/2022,11:04:40.517,-74,-130,384,-41
17/12/2022,11:04:40.580,-71,-130,397,-41
17/12/2022,11:04:40.627,-67,-130,397,-41
17/12/2022,11:04:40.705,-60,-130,397,-42
17/12/2022,11:04:40.752,-60,-130,397,-42
17/12/2022,11:04:40.814,-52,-130,397,-42
17/12/2022,11:04:40.892,-49,-130,406,-42
17/12/2022,11:04:40.939,-45,-130,406,-42
17/12/2022,11:04:41.017,-38,-130,406,-46
17/12/2022,11:04:41.095,-34,-130,406,-46
17/12/2022,11:04:41.142,-30,-130,406,-46
17/12/2022,11:04:41.220,-23,-130,365,-46
17/12/2022,11:04:41.267,-19,-130,365,-46
17/12/2022,11:04:41.345,-16,-130,365,-33
17/12/2022,11:04:41.377,-12,-130,365,-33
17/12/2022,11:04:41.470,-5,-130,353,-33
17/12/2022,11:04:41.517,-1,-130,353,-33
17/12/2022,11:04:41.595,1,-130,353,-33
17/12/2022,11:04:41.642,5,-130,353,0
17/12/2022,11:04:41.720,12,-130,353,0
17/12/2022,11:04:41.752,16,-130,358,0
17/12/2022,11:04:41.845,20,-130,358,0
17/12/2022,11:04:41.892,23,-130,358,0
17/12/2022,11:04:41.955,30,-130,358,0
17/12/2022,11:04:42.002,34,-130,358,0
17/12/2022,11:04:42.080,38,-130,358,0
17/12/2022,11:04:42.127,41,-130,325,0
17/12/2022,11:04:42.205,49,-130,325,0
17/12/2022,11:04:42.252,52,-130,325,0
17/12/2022,11:04:42.330,56,-130,325,0
17/12/2022,11:04:42.408,64,-130,274,0
17/12/2022,11:04:42.455,64,-130,274,0
17/12/2022,11:04:42.533,74,-130,274,0
17/12/2022,11:04:42.564,78,-130,274,0
17/12/2022,11:04:42.642,83,-130,274,0
17/12/2022,11:04:42.689,88,-130,274,0
17/12/2022,11:04:42.767,94,-130,178,0
17/12/2022,11:04:42.814,96,-130,178,0
17/12/2022,11:04:42.892,98,-130,178,0
17/12/2022,11:04:42.970,104,-130,178,0
17/12/2022,11:04:43.017,106,-130,130,0
17/12/2022,11:04:43.064,107,-130,130,0
17/12/2022,11:04:43.158,111,-130,130,0
17/12/2022,11:04:43.205,113,-130,130,0
17/12/2022,11:04:43.283,114,-130,130,0
17/12/2022,11:04:43.330,115,-130,75,0
17/12/2022,11:04:43.392,115,-130,75,0
17/12/2022,11:04:43.470,115,-130,75,0
17/12/2022,11:04:43.517,115,-130,75,0
17/12/2022,11:04:43.564,115,-130,75,0
17/12/2022,11:04:43.658,117,-130,124,0
17/12/2022,11:04:43.705,119,-130,124,0
17/12/2022,11:04:43.752,121,-130,124,0
17/12/2022,11:04:43.845,122,-130,124,0
17/12/2022,11:04:43.892,124,-130,124,0
17/12/2022,11:04:43.970,127,-130,134,0
17/12/2022,11:04:44.017,129,-130,134,0
17/12/2022,11:04:44.095,131,-130,134,0
17/12/2022,11:04:44.142,132,-130,134,0
17/12/2022,11:04:44.220,136,-130,134,0
17/12/2022,11:04:44.267,136,-130,0,0
17/12/2022,11:04:44.314,136,-127,0,190
17/12/2022,11:04:44.408,136,-121,0,190
17/12/2022,11:04:44.455,136,-118,0,190
17/12/2022,11:04:44.533,136,-115,0,190
17/12/2022,11:04:44.580,136,-112,0,190
17/12/2022,11:04:44.627,136,-111,0,110
17/12/2022,11:04:44.705,136,-111,0,110
17/12/2022,11:04:44.752,136,-111,0,110
17/12/2022,11:04:44.830,136,-111,0,110
17/12/2022,11:04:44.908,136,-111,0,70
17/12/2022,11:04:44.955,136,-111,0,70
17/12/2022,11:04:45.033,136,-111,0,70
17/12/2022,11:04:45.064,136,-111,0,70
17/12/2022,11:04:45.143,136,-111,0,70
17/12/2022,11:04:45.189,136,-111,0,70
17/12/2022,11:04:45.267,136,-109,0,128
17/12/2022,11:04:45.314,136,-107,0,128
17/12/2022,11:04:45.393,136,-105,0,128
17/12/2022,11:04:45.471,136,-102,0,128
17/12/2022,11:04:45.518,136,-100,0,185
17/12/2022,11:04:45.611,134,-95,-131,185
17/12/2022,11:04:45.658,132,-92,-131,185
17/12/2022,11:04:45.705,131,-89,-131,185
17/12/2022,11:04:45.784,129,-86,-131,185
17/12/2022,11:04:45.831,127,-84,-131,45
17/12/2022,11:04:45.878,125,-84,-476,45
17/12/2022,11:04:45.956,117,-84,-476,45
17/12/2022,11:04:46.002,114,-84,-476,45
17/12/2022,11:04:46.096,110,-84,-476,45
17/12/2022,11:04:46.144,106,-84,-476,0
17/12/2022,11:04:46.221,98,-84,-664,0
17/12/2022,11:04:46.268,94,-84,-664,0
17/12/2022,11:04:46.362,87,-84,-664,0
17/12/2022,11:04:46.409,83,-84,-664,0
17/12/2022,11:04:46.487,79,-81,-664,241
17/12/2022,11:04:46.534,76,-78,-415,241
17/12/2022,11:04:46.596,72,-75,-415,241
17/12/2022,11:04:46.674,65,-68,-415,241
17/12/2022,11:04:46.721,62,-65,-415,241
17/12/2022,11:04:46.768,57,-60,-415,333
17/12/2022,11:04:46.862,48,-51,-308,333
17/12/2022,11:04:46.909,43,-46,-308,333
17/12/2022,11:04:46.956,38,-41,-308,333
17/12/2022,11:04:47.049,34,-37,-308,333
17/12/2022,11:04:47.096,30,-33,-308,248
17/12/2022,11:04:47.143,26,-29,-323,248
17/12/2022,11:04:47.237,19,-23,-323,248
17/12/2022,11:04:47.284,16,-20,-323,248
17/12/2022,11:04:47.331,12,-16,-323,248
17/12/2022,11:04:47.425,5,-10,-327,257
17/12/2022,11:04:47.471,2,-6,-327,257
17/12/2022,11:04:47.565,-4,0,-327,257
17/12/2022,11:04:47.643,-7,3,-327,257
17/12/2022,11:04:47.737,-16,11,-342,316
17/12/2022,11:04:47.784,-20,16,-342,316
17/12/2022,11:04:47.862,-30,25,-342,316
17/12/2022,11:04:47.909,-35,30,-342,316
17/12/2022,11:04:47.956,-40,35,-342,284
17/12/2022,11:04:48.050,-44,40,-351,284
17/12/2022,11:04:48.096,-49,44,-351,284
17/12/2022,11:04:48.143,-54,49,-351,284
17/12/2022,11:04:48.221,-63,59,-351,284
17/12/2022,11:04:48.284,-68,63,-351,197
