28/12/2022,12:02:10.703,15,25,-184,-118
28/12/2022,12:02:10.782,12,23,-148,-170
28/12/2022,12:02:10.844,10,21,-148,-170
28/12/2022,12:02:10.922,6,16,-148,-170
28/12/2022,12:02:10.985,4,13,-148,-170
28/12/2022,12:02:11.016,2,11,-148,-170
28/12/2022,12:02:11.094,0,8,-131,-167
28/12/2022,12:02:11.157,-2,3,-131,-167
28/12/2022,12:02:11.235,-4,0,-131,-167
28/12/2022,12:02:11.297,-6,-1,-131,-167
28/12/2022,12:02:11.360,-9,-6,-149,-111
28/12/2022,12:02:11.422,-11,-7,-149,-111
28/12/2022,12:02:11.485,-13,-9,-149,-111
28/12/2022,12:02:11.532,-15,-10,-149,-111
28/12/2022,12:02:11.594,-17,-12,-149,-111
28/12/2022,12:02:11.657,-20,-13,-149,-111
28/12/2022,12:02:11.719,-24,-16,-146,-116
28/12/2022,12:02:11.782,-26,-18,-146,-116
28/12/2022,12:02:11.829,-28,-19,-146,-116
28/12/2022,12:02:11.891,-30,-21,-146,-116
28/12/2022,12:02:11.954,-34,-24,-98,-158
28/12/2022,12:02:12.016,-34,-26,-98,-158
28/12/2022,12:02:12.079,-34,-28,-98,-158
28/12/2022,12:02:12.141,-34,-30,-98,-158
28/12/2022,12:02:12.204,-34,-32,-98,-158
28/12/2022,12:02:12.266,-34,-37,-98,-158
28/12/2022,12:02:12.329,-34,-38,-108,-137
28/12/2022,12:02:12.391,-34,-40,-108,-137
28/12/2022,12:02:12.454,-34,-44,-108,-137
28/12/2022,12:02:12.516,-34,-46,-108,-137
28/12/2022,12:02:12.579,-34,-48,-108,-137
28/12/2022,12:02:12.641,-34,-49,-108,-108
28/12/2022,12:02:12.704,-38,-49,-156,-108
28/12/2022,12:02:12.766,-40,-49,-156,-108
28/12/2022,12:02:12.829,-42,-49,-156,-108
28/12/2022,12:02:12.891,-45,-49,-156,-108
28/12/2022,12:02:12.954,-47,-50,-156,-136
28/12/2022,12:02:13.016,-52,-54,-181,-136
28/12/2022,12:02:13.079,-54,-56,-181,-136
28/12/2022,12:02:13.141,-57,-58,-181,-136
28/12/2022,12:02:13.204,-59,-60,-181,-136
28/12/2022,12:02:13.266,-63,-65,-98,-205
28/12/2022,12:02:13.329,-63,-69,-98,-205
28/12/2022,12:02:13.391,-63,-72,-98,-205
28/12/2022,12:02:13.454,-63,-75,-98,-205
28/12/2022,12:02:13.516,-63,-82,-98,-160
28/12/2022,12:02:13.594,-64,-84,-152,-160
28/12/2022,12:02:13.657,-66,-86,-152,-160
28/12/2022,12:02:13.719,-70,-90,-152,-160
28/12/2022,12:02:13.797,-72,-93,-152,-160
28/12/2022,12:02:13.860,-74,-95,-152,-130
28/12/2022,12:02:13.907,-77,-96,-185,-130
28/12/2022,12:02:13.969,-82,-100,-185,-130
28/12/2022,12:02:14.032,-84,-102,-185,-130
28/12/2022,12:02:14.110,-87,-103,-185,-130
28/12/2022,12:02:14.172,-92,-107,-185,-136
28/12/2022,12:02:14.235,-95,-109,-146,-136
28/12/2022,12:02:14.282,-97,-111,-146,-136
28/12/2022,12:02:14.360,-101,-115,-146,-136
28/12/2022,12:02:14.422,-103,-117,-146,-136
28/12/2022,12:02:14.485,-105,-117,-146,-101
28/12/2022,12:02:14.532,-107,-117,-146,-101
28/12/2022,12:02:14.579,-107,-117,-101,-101
28/12/2022,12:02:14.641,-107,-117,-101,-101
28/12/2022,12:02:14.704,-107,-117,-101,-101
28/12/2022,12:02:14.782,-107,-117,-101,-49
28/12/2022,12:02:14.844,-107,-117,-101,-49
28/12/2022,12:02:14.907,-107,-117,-58,-49
28/12/2022,12:02:14.969,-107,-117,-58,-49
28/12/2022,12:02:15.032,-107,-117,-58,-49
28/12/2022,12:02:15.094,-107,-117,-58,0
28/12/2022,12:02:15.157,-107,-117,0,0
28/12/2022,12:02:15.219,-107,-117,0,0
28/12/2022,12:02:15.282,-107,-117,0,0
28/12/2022,12:02:15.344,-107,-117,0,0
28/12/2022,12:02:15.407,-107,-117,0,0
28/12/2022,12:02:15.469,-107,-117,0,0
28/12/2022,12:02:15.532,-107,-117,0,0
28/12/2022,12:02:15.594,-107,-117,0,0
28/12/2022,12:02:15.657,-107,-117,0,0
28/12/2022,12:02:15.719,-107,-117,0,0
28/12/2022,12:02:15.782,-107,-117,0,0
28/12/2022,12:02:15.844,-107,-117,0,0
28/12/2022,12:02:15.907,-107,-117,0,0
28/12/2022,12:02:15.969,-107,-117,54,-29
28/12/2022,12:02:16.032,-107,-117,54,-29
28/12/2022,12:02:16.094,-107,-117,54,-29
28/12/2022,12:02:16.157,-107,-117,54,-29
28/12/2022,12:02:16.219,-107,-117,54,-29
28/12/2022,12:02:16.298,-107,-117,54,-50
28/12/2022,12:02:16.360,-104,-117,201,-50
28/12/2022,12:02:16.391,-104,-117,201,-50
28/12/2022,12:02:16.469,-98,-117,201,-50
28/12/2022,12:02:16.532,-94,-117,201,-50
28/12/2022,12:02:16.594,-91,-117,201,-50
28/12/2022,12:02:16.657,-84,-117,315,-76
28/12/2022,12:02:16.735,-81,-117,315,-76
28/12/2022,12:02:16.798,-77,-117,315,-76
28/12/2022,12:02:16.829,-73,-117,315,-76
28/12/2022,12:02:16.891,-70,-117,315,-76
28/12/2022,12:02:16.954,-62,-117,316,-55
28/12/2022,12:02:17.032,-59,-117,316,-55
28/12/2022,12:02:17.095,-55,-117,316,-55
28/12/2022,12:02:17.157,-52,-117,316,-55
28/12/2022,12:02:17.220,-44,-117,316,-51
28/12/2022,12:02:17.282,-41,-117,316,-51
28/12/2022,12:02:17.345,-37,-117,357,-51
28/12/2022,12:02:17.407,-33,-117,357,-51
28/12/2022,12:02:17.470,-26,-117,357,-51
28/12/2022,12:02:17.516,-22,-117,357,-42
28/12/2022,12:02:17.595,-19,-117,357,-42
28/12/2022,12:02:17.657,-15,-117,364,-42
28/12/2022,12:02:17.720,-8,-117,364,-42
28/12/2022,12:02:17.782,-4,-117,364,-42
28/12/2022,12:02:17.845,0,-117,364,-41
28/12/2022,12:02:17.907,6,-117,387,-41
28/12/2022,12:02:17.970,10,-117,387,-41
28/12/2022,12:02:18.032,13,-117,387,-41
28/12/2022,12:02:18.095,17,-117,387,-41
28/12/2022,12:02:18.157,24,-117,387,-44
28/12/2022,12:02:18.220,28,-117,412,-44
28/12/2022,12:02:18.298,32,-117,412,-44
28/12/2022,12:02:18.360,39,-117,412,-44
28/12/2022,12:02:18.423,42,-117,412,-55
28/12/2022,12:02:18.470,46,-117,412,-55
28/12/2022,12:02:18.532,50,-117,462,-55
28/12/2022,12:02:18.595,53,-117,462,-55
28/12/2022,12:02:18.657,61,-117,462,-55
28/12/2022,12:02:18.720,64,-117,462,-56
28/12/2022,12:02:18.798,68,-117,462,-56
28/12/2022,12:02:18.860,75,-117,428,-56
28/12/2022,12:02:18.892,75,-117,428,-56
28/12/2022,12:02:18.970,82,-117,428,-56
28/12/2022,12:02:19.032,86,-117,428,-56
28/12/2022,12:02:19.095,90,-117,428,-48
28/12/2022,12:02:19.157,97,-117,398,-48
28/12/2022,12:02:19.235,101,-117,398,-48
28/12/2022,12:02:19.298,104,-117,398,-48
28/12/2022,12:02:19.345,108,-117,398,-48
28/12/2022,12:02:19.407,115,-117,398,-41
28/12/2022,12:02:19.485,119,-117,339,-41
28/12/2022,12:02:19.532,123,-117,339,-41
28/12/2022,12:02:19.595,126,-117,339,-41
28/12/2022,12:02:19.673,134,-117,339,-41
28/12/2022,12:02:19.735,137,-117,339,0
28/12/2022,12:02:19.782,141,-117,339,0
28/12/2022,12:02:19.845,143,-117,81,0
28/12/2022,12:02:19.923,143,-117,81,0
28/12/2022,12:02:19.954,143,-117,81,0
28/12/2022,12:02:20.032,143,-117,81,0
28/12/2022,12:02:20.095,143,-117,81,0
28/12/2022,12:02:20.173,143,-117,0,0
28/12/2022,12:02:20.235,143,-117,0,0
28/12/2022,12:02:20.282,143,-117,0,0
28/12/2022,12:02:20.360,143,-117,0,0
28/12/2022,12:02:20.423,143,-117,0,0
28/12/2022,12:02:20.485,143,-117,0,0
28/12/2022,12:02:20.548,143,-117,0,0
28/12/2022,12:02:20.595,143,-117,0,0
28/12/2022,12:02:20.657,143,-117,0,0
28/12/2022,12:02:20.720,143,-117,0,0
28/12/2022,12:02:20.798,143,-117,0,0
28/12/2022,12:02:20.860,143,-117,0,0
28/12/2022,12:02:20.907,143,-117,0,0
28/12/2022,12:02:20.970,143,-117,0,0
28/12/2022,12:02:21.032,143,-117,0,0
28/12/2022,12:02:21.110,143,-117,0,0
28/12/2022,12:02:21.173,143,-117,0,0
28/12/2022,12:02:21.235,143,-117,0,73
28/12/2022,12:02:21.282,143,-117,0,73
28/12/2022,12:02:21.345,143,-117,-33,73
28/12/2022,12:02:21.407,143,-117,-33,73
28/12/2022,12:02:21.470,143,-117,-33,73
28/12/2022,12:02:21.532,143,-115,-33,290
28/12/2022,12:02:21.610,143,-111,-33,290
28/12/2022,12:02:21.657,142,-108,-114,290
28/12/2022,12:02:21.720,139,-99,-114,290
28/12/2022,12:02:21.798,138,-95,-114,290
28/12/2022,12:02:21.845,137,-91,-114,385
28/12/2022,12:02:21.907,135,-87,-114,385
28/12/2022,12:02:21.970,127,-77,-302,385
28/12/2022,12:02:22.048,122,-73,-302,385
28/12/2022,12:02:22.111,118,-68,-302,385
28/12/2022,12:02:22.173,109,-62,-302,162
28/12/2022,12:02:22.236,104,-60,-368,162
28/12/2022,12:02:22.283,100,-57,-368,162
28/12/2022,12:02:22.345,96,-55,-368,162
28/12/2022,12:02:22.423,87,-50,-368,393
28/12/2022,12:02:22.486,82,-45,-368,393
28/12/2022,12:02:22.533,77,-40,-338,393
28/12/2022,12:02:22.595,72,-36,-338,393
28/12/2022,12:02:22.673,63,-26,-338,393
28/12/2022,12:02:22.736,58,-21,-338,377
28/12/2022,12:02:22.782,53,-17,-338,377
28/12/2022,12:02:22.861,49,-12,-280,377
28/12/2022,12:02:22.923,40,-3,-280,377
28/12/2022,12:02:22.970,36,0,-280,377
28/12/2022,12:02:23.048,32,4,-280,179
28/12/2022,12:02:23.111,22,9,-280,179
28/12/2022,12:02:23.158,22,9,-280,179
28/12/2022,12:02:23.220,13,14,-269,179
28/12/2022,12:02:23.298,8,16,-269,179
28/12/2022,12:02:23.345,4,19,-269,179
28/12/2022,12:02:23.408,-5,24,-269,171
28/12/2022,12:02:23.486,-9,26,-236,171
28/12/2022,12:02:23.533,-12,28,-236,171
28/12/2022,12:02:23.611,-16,31,-236,171
28/12/2022,12:02:23.673,-23,36,-236,177
28/12/2022,12:02:23.720,-27,38,-236,177
28/12/2022,12:02:23.798,-30,40,-202,177
28/12/2022,12:02:23.861,-37,45,-202,177
28/12/2022,12:02:23.908,-37,45,-202,177
28/12/2022,12:02:23.970,-43,50,-202,170
28/12/2022,12:02:24.048,-46,53,-202,170
28/12/2022,12:02:24.111,-52,57,-179,170
28/12/2022,12:02:24.158,-52,57,-179,170
28/12/2022,12:02:24.220,-57,62,-179,170
28/12/2022,12:02:24.298,-60,64,-179,0
28/12/2022,12:02:24.345,-63,64,-179,0
28/12/2022,12:02:24.408,-66,64,-179,0
28/12/2022,12:02:24.470,-71,64,-173,0
28/12/2022,12:02:24.548,-73,64,-173,0
28/12/2022,12:02:24.611,-78,66,-173,117
28/12/2022,12:02:24.658,-81,68,-173,117
28/12/2022,12:02:24.736,-83,69,-173,117
28/12/2022,12:02:24.814,-88,72,-172,117
28/12/2022,12:02:24.861,-91,74,-172,0
28/12/2022,12:02:24.923,-93,74,-172,0
28/12/2022,12:02:25.001,-95,74,-172,0
28/12/2022,12:02:25.048,-98,74,-172,0
28/12/2022,12:02:25.126,-103,74,-178,0
28/12/2022,12:02:25.173,-106,74,-178,70
28/12/2022,12:02:25.220,-109,74,-178,70
28/12/2022,12:02:25.298,-112,74,-178,70
28/12/2022,12:02:25.345,-115,74,-178,70
28/12/2022,12:02:25.423,-120,74,-165,70
28/12/2022,12:02:25.502,-122,74,-165,70
28/12/2022,12:02:25.533,-125,75,-165,129
28/12/2022,12:02:25.611,-130,78,-165,129
28/12/2022,12:02:25.658,-130,78,-165,129
28/12/2022,12:02:25.736,-134,82,-121,129
28/12/2022,12:02:25.814,-137,86,-121,220
28/12/2022,12:02:25.861,-137,86,-121,220
28/12/2022,12:02:25.923,-141,93,-121,220
28/12/2022,12:02:25.970,-142,96,-121,220
28/12/2022,12:02:26.048,-143,99,-48,220
28/12/2022,12:02:26.127,-143,104,-48,87
28/12/2022,12:02:26.158,-143,104,-48,87
28/12/2022,12:02:26.236,-143,104,-48,87
28/12/2022,12:02:26.298,-143,104,-48,87
28/12/2022,12:02:26.361,-143,104,-69,87
28/12/2022,12:02:26.408,-143,104,-69,87
28/12/2022,12:02:26.470,-143,107,-69,174
28/12/2022,12:02:26.548,-143,110,-69,174
28/12/2022,12:02:26.595,-143,112,-69,174
28/12/2022,12:02:26.673,-143,117,-62,174
28/12/2022,12:02:26.752,-143,119,-62,56
28/12/2022,12:02:26.798,-143,119,-62,56
28/12/2022,12:02:26.845,-143,119,-62,56
28/12/2022,12:02:26.908,-143,119,-62,56
28/12/2022,12:02:26.986,-143,119,-40,56
28/12/2022,12:02:27.048,-143,119,-40,0
28/12/2022,12:02:27.095,-143,119,-40,0
28/12/2022,12:02:27.173,-143,119,-40,0
28/12/2022,12:02:27.236,-143,119,0,0
28/12/2022,12:02:27.283,-143,119,0,0
28/12/2022,12:02:27.361,-143,119,0,0
28/12/2022,12:02:27.423,-143,119,0,0
28/12/2022,12:02:27.470,-143,119,0,0
28/12/2022,12:02:27.549,-143,119,0,0
28/12/2022,12:02:27.611,-143,119,0,0
28/12/2022,12:02:27.658,-143,119,0,0
28/12/2022,12:02:27.736,-143,119,0,0
28/12/2022,12:02:27.798,-143,119,0,-53
28/12/2022,12:02:27.845,-143,119,0,-53
28/12/2022,12:02:27.924,-143,119,28,-53
28/12/2022,12:02:27.986,-143,119,28,-53
28/12/2022,12:02:28.033,-143,119,28,-53
28/12/2022,12:02:28.111,-143,117,28,-231
28/12/2022,12:02:28.173,-143,110,100,-231
28/12/2022,12:02:28.220,-143,107,100,-231
28/12/2022,12:02:28.298,-143,103,100,-231
28/12/2022,12:02:28.345,-143,100,100,-231
28/12/2022,12:02:28.423,-143,93,100,-349
28/12/2022,12:02:28.470,-143,89,52,-349
28/12/2022,12:02:28.533,-143,86,52,-349
28/12/2022,12:02:28.611,-143,82,52,-349
28/12/2022,12:02:28.689,-143,75,52,-349
28/12/2022,12:02:28.720,-143,71,52,-361
28/12/2022,12:02:28.799,-143,68,55,-361
28/12/2022,12:02:28.845,-143,64,55,-361
28/12/2022,12:02:28.924,-143,57,55,-361
28/12/2022,12:02:28.986,-143,53,55,-361
28/12/2022,12:02:29.049,-143,49,55,-400
28/12/2022,12:02:29.095,-143,46,97,-400
28/12/2022,12:02:29.174,-143,38,97,-400
28/12/2022,12:02:29.236,-143,35,97,-400
28/12/2022,12:02:29.283,-143,31,97,-400
28/12/2022,12:02:29.345,-143,27,97,-448
28/12/2022,12:02:29.424,-141,19,155,-448
28/12/2022,12:02:29.470,-139,15,155,-448
28/12/2022,12:02:29.549,-137,11,155,-448
28/12/2022,12:02:29.627,-133,2,155,-448
28/12/2022,12:02:29.674,-131,-1,155,-401
28/12/2022,12:02:29.752,-129,-6,141,-401
28/12/2022,12:02:29.799,-127,-10,141,-401
28/12/2022,12:02:29.877,-123,-19,141,-401
28/12/2022,12:02:29.908,-121,-23,141,-401
28/12/2022,12:02:29.986,-118,-28,141,-334
28/12/2022,12:02:30.033,-118,-32,96,-334
28/12/2022,12:02:30.127,-118,-39,96,-334
28/12/2022,12:02:30.174,-118,-42,96,-334
28/12/2022,12:02:30.252,-118,-46,96,-334
28/12/2022,12:02:30.314,-118,-50,96,-321
28/12/2022,12:02:30.361,-118,-53,0,-321
28/12/2022,12:02:30.424,-118,-61,0,-321
28/12/2022,12:02:30.471,-118,-64,0,-321
28/12/2022,12:02:30.549,-118,-68,0,-321
28/12/2022,12:02:30.596,-118,-72,0,-299
28/12/2022,12:02:30.674,-118,-79,37,-299
28/12/2022,12:02:30.721,-118,-83,37,-299
28/12/2022,12:02:30.799,-118,-86,37,-299
28/12/2022,12:02:30.846,-118,-90,37,-299
28/12/2022,12:02:30.924,-118,-99,37,-264
28/12/2022,12:02:30.971,-118,-104,71,-264
28/12/2022,12:02:31.049,-118,-108,71,-264
28/12/2022,12:02:31.127,-118,-118,71,-264
28/12/2022,12:02:31.158,-118,-118,71,-264
28/12/2022,12:02:31.252,-118,-125,71,-163
28/12/2022,12:02:31.283,-118,-128,0,-163
28/12/2022,12:02:31.377,-118,-130,0,-163
28/12/2022,12:02:31.408,-118,-130,0,-163
28/12/2022,12:02:31.486,-118,-130,0,-52
28/12/2022,12:02:31.564,-118,-130,0,-52
28/12/2022,12:02:31.596,-118,-130,0,-52
28/12/2022,12:02:31.674,-118,-130,0,-52
28/12/2022,12:02:31.721,-118,-130,0,-52
28/12/2022,12:02:31.799,-118,-130,0,0
28/12/2022,12:02:31.846,-118,-130,0,0
28/12/2022,12:02:31.924,-118,-130,0,0
28/12/2022,12:02:31.986,-118,-130,0,0
28/12/2022,12:02:32.033,-118,-130,0,0
28/12/2022,12:02:32.111,-118,-130,0,0
28/12/2022,12:02:32.174,-118,-130,0,0
28/12/2022,12:02:32.221,-118,-130,0,0
28/12/2022,12:02:32.299,-118,-130,0,0
28/12/2022,12:02:32.377,-118,-130,0,0
28/12/2022,12:02:32.408,-118,-130,0,0
28/12/2022,12:02:32.486,-118,-130,0,0
28/12/2022,12:02:32.564,-118,-130,0,0
28/12/2022,12:02:32.611,-118,-130,0,0
28/12/2022,12:02:32.674,-118,-130,0,0
28/12/2022,12:02:32.721,-118,-130,0,0
28/12/2022,12:02:32.799,-118,-130,0,0
28/12/2022,12:02:32.846,-118,-130,0,0
28/12/2022,12:02:32.924,-118,-130,0,0
28/12/2022,12:02:32.986,-118,-130,0,0
28/12/2022,12:02:33.033,-118,-130,0,0
28/12/2022,12:02:33.111,-118,-130,0,0
28/12/2022,12:02:33.190,-118,-130,0,0
28/12/2022,12:02:33.221,-118,-130,0,0
28/12/2022,12:02:33.314,-118,-130,0,0
28/12/2022,12:02:33.346,-118,-130,0,0
28/12/2022,12:02:33.424,-118,-130,40,0
28/12/2022,12:02:33.471,-118,-130,40,0
28/12/2022,12:02:33.549,-118,-130,40,0
28/12/2022,12:02:33.611,-118,-130,40,0
28/12/2022,12:02:33.658,-118,-130,40,0
28/12/2022,12:02:33.736,-118,-130,50,0
28/12/2022,12:02:33.815,-118,-130,50,0
28/12/2022,12:02:33.846,-118,-130,50,0
28/12/2022,12:02:33.924,-118,-130,50,0
28/12/2022,12:02:34.002,-118,-130,50,0
28/12/2022,12:02:34.033,-118,-130,50,0
28/12/2022,12:02:34.111,-118,-130,83,0
28/12/2022,12:02:34.158,-118,-130,83,0
28/12/2022,12:02:34.221,-118,-130,83,0
28/12/2022,12:02:34.299,-118,-130,83,0
28/12/2022,12:02:34.346,-118,-130,83,0
28/12/2022,12:02:34.408,-118,-130,85,0
28/12/2022,12:02:34.487,-118,-130,85,0
28/12/2022,12:02:34.533,-118,-130,85,0
28/12/2022,12:02:34.611,-118,-130,85,0
28/12/2022,12:02:34.690,-116,-130,209,0
28/12/2022,12:02:34.737,-112,-130,209,0
28/12/2022,12:02:34.815,-109,-130,209,0
28/12/2022,12:02:34.861,-106,-130,209,0
28/12/2022,12:02:34.940,-99,-130,209,0
28/12/2022,12:02:34.986,-98,-130,88,0
28/12/2022,12:02:35.033,-98,-130,88,0
28/12/2022,12:02:35.143,-98,-130,88,0
28/12/2022,12:02:35.221,-98,-130,88,0
28/12/2022,12:02:35.315,-98,-130,0,0
28/12/2022,12:02:35.377,-98,-130,0,31
28/12/2022,12:02:35.424,-98,-130,0,31
28/12/2022,12:02:35.471,-98,-130,0,31
28/12/2022,12:02:35.549,-98,-130,0,31
28/12/2022,12:02:35.627,-98,-130,0,0
28/12/2022,12:02:35.674,-98,-130,0,0
28/12/2022,12:02:35.752,-98,-130,0,0
28/12/2022,12:02:35.799,-98,-130,0,0
28/12/2022,12:02:35.877,-98,-130,0,0
28/12/2022,12:02:35.924,-98,-130,0,0
28/12/2022,12:02:36.002,-98,-130,0,0
