07/01/2023,11:20:26.507,-33,-45,-165,-145
07/01/2023,11:20:26.569,-38,-49,-165,-145
07/01/2023,11:20:26.632,-41,-51,-165,-145
07/01/2023,11:20:26.694,-43,-53,-162,-145
07/01/2023,11:20:26.757,-45,-55,-162,-142
07/01/2023,11:20:26.819,-50,-59,-162,-142
07/01/2023,11:20:26.882,-52,-61,-162,-142
07/01/2023,11:20:26.944,-54,-63,-162,-142
07/01/2023,11:20:27.007,-56,-65,-162,-142
07/01/2023,11:20:27.070,-60,-69,-153,-130
07/01/2023,11:20:27.132,-62,-70,-153,-130
07/01/2023,11:20:27.194,-64,-72,-153,-130
07/01/2023,11:20:27.257,-66,-74,-153,-130
07/01/2023,11:20:27.319,-70,-77,-141,-130
07/01/2023,11:20:27.382,-72,-79,-141,-144
07/01/2023,11:20:27.444,-75,-81,-141,-144
07/01/2023,11:20:27.507,-77,-83,-141,-144
07/01/2023,11:20:27.569,-81,-87,-141,-144
07/01/2023,11:20:27.632,-83,-89,-177,-144
07/01/2023,11:20:27.695,-85,-91,-177,-115
07/01/2023,11:20:27.757,-88,-93,-177,-115
07/01/2023,11:20:27.819,-93,-96,-177,-115
07/01/2023,11:20:27.882,-96,-97,-177,-115
07/01/2023,11:20:27.945,-98,-99,-136,-115
07/01/2023,11:20:28.007,-101,-102,-136,-120
07/01/2023,11:20:28.085,-103,-104,-136,-120
07/01/2023,11:20:28.132,-105,-106,-136,-120
07/01/2023,11:20:28.194,-107,-107,-136,-120
07/01/2023,11:20:28.257,-109,-109,-112,-120
07/01/2023,11:20:28.320,-112,-112,-112,-91
07/01/2023,11:20:28.382,-113,-112,-112,-91
07/01/2023,11:20:28.444,-115,-112,-112,-91
07/01/2023,11:20:28.507,-116,-112,-112,-91
07/01/2023,11:20:28.570,-117,-112,-60,-91
07/01/2023,11:20:28.632,-117,-112,-60,-105
07/01/2023,11:20:28.695,-117,-112,-60,-105
07/01/2023,11:20:28.757,-117,-112,-60,-105
07/01/2023,11:20:28.820,-117,-112,-60,-105
07/01/2023,11:20:28.882,-117,-112,-42,-105
07/01/2023,11:20:28.945,-117,-112,-42,-105
07/01/2023,11:20:29.007,-117,-112,-42,-73
07/01/2023,11:20:29.070,-117,-112,-42,-73
07/01/2023,11:20:29.132,-117,-112,-42,-73
07/01/2023,11:20:29.194,-117,-112,-42,-73
07/01/2023,11:20:29.257,-117,-112,-38,-73
07/01/2023,11:20:29.319,-117,-112,-38,-79
07/01/2023,11:20:29.382,-117,-112,-38,-79
07/01/2023,11:20:29.445,-117,-112,-38,-79
07/01/2023,11:20:29.507,-117,-112,-38,-79
07/01/2023,11:20:29.570,-117,-112,-67,-76
07/01/2023,11:20:29.632,-117,-112,-67,-76
07/01/2023,11:20:29.695,-117,-112,-67,-76
07/01/2023,11:20:29.757,-117,-112,-67,-76
07/01/2023,11:20:29.820,-117,-112,0,-76
07/01/2023,11:20:29.882,-117,-112,0,-71
07/01/2023,11:20:29.945,-117,-112,0,-71
07/01/2023,11:20:30.007,-117,-112,0,-71
07/01/2023,11:20:30.070,-117,-112,0,-71
07/01/2023,11:20:30.148,-117,-112,0,-71
07/01/2023,11:20:30.210,-117,-112,0,-42
07/01/2023,11:20:30.273,-117,-112,0,-42
07/01/2023,11:20:30.335,-117,-112,0,-42
07/01/2023,11:20:30.398,-117,-112,0,-42
07/01/2023,11:20:30.460,-117,-112,0,-42
07/01/2023,11:20:30.523,-117,-112,0,-34
07/01/2023,11:20:30.585,-117,-112,0,-34
07/01/2023,11:20:30.648,-117,-112,0,-34
07/01/2023,11:20:30.695,-117,-112,0,-34
07/01/2023,11:20:30.757,-117,-112,0,-34
07/01/2023,11:20:30.820,-117,-112,84,-44
07/01/2023,11:20:30.882,-117,-112,84,-44
07/01/2023,11:20:30.945,-117,-112,84,-44
07/01/2023,11:20:31.007,-117,-112,84,-44
07/01/2023,11:20:31.070,-117,-112,84,-44
07/01/2023,11:20:31.132,-117,-112,84,-44
07/01/2023,11:20:31.195,-115,-112,203,-82
07/01/2023,11:20:31.273,-108,-112,203,-82
07/01/2023,11:20:31.335,-105,-112,203,-82
07/01/2023,11:20:31.382,-102,-112,203,-82
07/01/2023,11:20:31.460,-99,-112,203,-82
07/01/2023,11:20:31.523,-91,-114,315,-114
07/01/2023,11:20:31.585,-87,-116,315,-114
07/01/2023,11:20:31.648,-82,-117,315,-114
07/01/2023,11:20:31.710,-78,-118,315,-114
07/01/2023,11:20:31.773,-70,-120,331,-97
07/01/2023,11:20:31.835,-67,-120,331,-97
07/01/2023,11:20:31.898,-63,-120,331,-97
07/01/2023,11:20:31.960,-59,-120,331,-97
07/01/2023,11:20:32.023,-52,-120,331,-97
07/01/2023,11:20:32.085,-49,-120,287,-65
07/01/2023,11:20:32.148,-45,-120,287,-65
07/01/2023,11:20:32.210,-41,-120,287,-65
07/01/2023,11:20:32.273,-34,-120,287,-65
07/01/2023,11:20:32.335,-30,-120,287,-65
07/01/2023,11:20:32.398,-26,-120,279,-35
07/01/2023,11:20:32.460,-21,-120,279,-35
07/01/2023,11:20:32.523,-12,-120,279,-35
07/01/2023,11:20:32.585,-7,-120,279,-35
07/01/2023,11:20:32.648,-2,-120,279,-35
07/01/2023,11:20:32.710,1,-120,326,-27
07/01/2023,11:20:32.773,8,-120,326,-27
07/01/2023,11:20:32.835,12,-120,326,-27
07/01/2023,11:20:32.898,16,-120,326,-27
07/01/2023,11:20:32.945,19,-120,326,-27
07/01/2023,11:20:33.007,23,-120,355,0
07/01/2023,11:20:33.085,30,-120,355,0
07/01/2023,11:20:33.148,34,-120,355,0
07/01/2023,11:20:33.210,38,-120,355,0
07/01/2023,11:20:33.273,45,-120,358,0
07/01/2023,11:20:33.335,48,-120,358,0
07/01/2023,11:20:33.398,52,-120,358,0
07/01/2023,11:20:33.461,56,-120,358,0
07/01/2023,11:20:33.507,59,-120,358,0
07/01/2023,11:20:33.585,67,-120,358,0
07/01/2023,11:20:33.648,70,-120,358,0
07/01/2023,11:20:33.710,75,-120,273,0
07/01/2023,11:20:33.789,84,-120,273,0
07/01/2023,11:20:33.851,89,-120,273,0
07/01/2023,11:20:33.898,94,-120,273,0
07/01/2023,11:20:33.960,102,-120,171,0
07/01/2023,11:20:34.039,104,-120,171,0
07/01/2023,11:20:34.085,107,-120,171,0
07/01/2023,11:20:34.164,109,-120,171,0
07/01/2023,11:20:34.226,114,-120,171,0
07/01/2023,11:20:34.289,118,-120,238,0
07/01/2023,11:20:34.336,121,-120,238,0
07/01/2023,11:20:34.398,125,-120,238,0
07/01/2023,11:20:34.460,129,-120,238,0
07/01/2023,11:20:34.523,136,-120,238,93
07/01/2023,11:20:34.617,138,-120,0,93
07/01/2023,11:20:34.648,138,-120,0,93
07/01/2023,11:20:34.726,138,-120,0,93
07/01/2023,11:20:34.789,138,-120,0,93
07/01/2023,11:20:34.851,138,-120,0,279
07/01/2023,11:20:34.914,138,-110,0,279
07/01/2023,11:20:34.961,138,-110,0,279
07/01/2023,11:20:35.023,138,-101,0,279
07/01/2023,11:20:35.101,138,-96,0,279
07/01/2023,11:20:35.148,138,-91,0,148
07/01/2023,11:20:35.211,138,-89,0,148
07/01/2023,11:20:35.273,138,-85,0,148
07/01/2023,11:20:35.351,138,-83,-52,148
07/01/2023,11:20:35.414,138,-81,-52,148
07/01/2023,11:20:35.476,138,-79,-52,105
07/01/2023,11:20:35.507,138,-79,-52,105
07/01/2023,11:20:35.570,138,-79,-52,105
07/01/2023,11:20:35.633,138,-79,-52,105
07/01/2023,11:20:35.695,136,-79,-208,105
07/01/2023,11:20:35.773,133,-79,-208,105
07/01/2023,11:20:35.836,127,-79,-208,0
07/01/2023,11:20:35.898,124,-79,-208,0
07/01/2023,11:20:35.961,121,-79,-208,0
07/01/2023,11:20:36.023,114,-79,-536,0
07/01/2023,11:20:36.101,110,-77,-536,228
07/01/2023,11:20:36.164,107,-73,-536,228
07/01/2023,11:20:36.226,100,-67,-536,228
07/01/2023,11:20:36.273,100,-67,-536,228
07/01/2023,11:20:36.336,93,-60,-495,228
07/01/2023,11:20:36.398,89,-56,-495,466
07/01/2023,11:20:36.476,79,-47,-495,466
07/01/2023,11:20:36.539,74,-42,-495,466
07/01/2023,11:20:36.601,70,-37,-400,466
07/01/2023,11:20:36.648,65,-32,-400,466
07/01/2023,11:20:36.711,61,-28,-400,234
07/01/2023,11:20:36.789,54,-21,-400,234
07/01/2023,11:20:36.851,50,-18,-400,234
07/01/2023,11:20:36.883,46,-15,-415,234
07/01/2023,11:20:36.961,43,-11,-415,234
07/01/2023,11:20:37.023,36,-5,-415,218
07/01/2023,11:20:37.101,33,-2,-415,218
07/01/2023,11:20:37.164,29,1,-415,218
07/01/2023,11:20:37.226,22,7,-389,218
07/01/2023,11:20:37.273,19,11,-389,269
07/01/2023,11:20:37.351,15,14,-389,269
07/01/2023,11:20:37.414,11,18,-389,269
07/01/2023,11:20:37.476,4,25,-390,269
07/01/2023,11:20:37.523,1,28,-390,269
07/01/2023,11:20:37.601,-2,31,-390,186
07/01/2023,11:20:37.664,-6,34,-390,186
07/01/2023,11:20:37.726,-15,38,-390,186
07/01/2023,11:20:37.773,-19,41,-390,186
07/01/2023,11:20:37.836,-24,43,-332,186
07/01/2023,11:20:37.914,-28,45,-332,186
07/01/2023,11:20:37.976,-37,50,-332,157
07/01/2023,11:20:38.023,-37,50,-332,157
07/01/2023,11:20:38.086,-46,54,-332,157
07/01/2023,11:20:38.164,-50,56,-290,157
07/01/2023,11:20:38.226,-58,60,-290,126
07/01/2023,11:20:38.273,-62,62,-290,126
07/01/2023,11:20:38.336,-66,64,-290,126
07/01/2023,11:20:38.414,-69,65,-290,126
07/01/2023,11:20:38.476,-78,69,-278,126
07/01/2023,11:20:38.523,-83,71,-278,200
07/01/2023,11:20:38.601,-88,74,-278,200
07/01/2023,11:20:38.648,-92,77,-278,200
07/01/2023,11:20:38.726,-101,83,-177,200
07/01/2023,11:20:38.789,-103,87,-177,200
07/01/2023,11:20:38.836,-105,90,-177,162
07/01/2023,11:20:38.914,-108,92,-177,162
07/01/2023,11:20:38.992,-113,97,-177,162
07/01/2023,11:20:39.023,-115,99,-113,162
07/01/2023,11:20:39.101,-116,102,-113,162
07/01/2023,11:20:39.149,-118,104,-113,91
07/01/2023,11:20:39.227,-121,104,-113,91
07/01/2023,11:20:39.289,-122,104,-113,91
07/01/2023,11:20:39.336,-124,104,-103,91
07/01/2023,11:20:39.398,-124,104,-103,91
07/01/2023,11:20:39.477,-124,104,-103,118
07/01/2023,11:20:39.555,-124,107,-103,118
07/01/2023,11:20:39.586,-124,108,-103,118
07/01/2023,11:20:39.680,-125,111,-124,118
07/01/2023,11:20:39.727,-125,111,-124,118
07/01/2023,11:20:39.805,-129,115,-124,184
07/01/2023,11:20:39.836,-130,118,-124,184
07/01/2023,11:20:39.930,-134,123,-124,184
07/01/2023,11:20:39.961,-134,123,-124,184
07/01/2023,11:20:40.055,-137,129,-119,184
07/01/2023,11:20:40.086,-138,129,-119,74
07/01/2023,11:20:40.164,-140,129,-119,74
07/01/2023,11:20:40.211,-141,129,-119,74
07/01/2023,11:20:40.273,-143,129,0,74
07/01/2023,11:20:40.352,-143,129,0,74
07/01/2023,11:20:40.430,-143,129,0,0
07/01/2023,11:20:40.461,-143,129,0,0
07/01/2023,11:20:40.539,-143,129,0,0
07/01/2023,11:20:40.602,-143,129,0,0
07/01/2023,11:20:40.648,-143,129,0,0
07/01/2023,11:20:40.711,-143,129,0,0
07/01/2023,11:20:40.774,-143,129,26,-30
07/01/2023,11:20:40.852,-143,129,26,-30
07/01/2023,11:20:40.898,-143,129,26,-30
07/01/2023,11:20:40.961,-143,129,26,-30
07/01/2023,11:20:41.023,-143,129,26,-30
07/01/2023,11:20:41.102,-143,127,26,-263
07/01/2023,11:20:41.180,-143,118,89,-263
07/01/2023,11:20:41.211,-143,118,89,-263
07/01/2023,11:20:41.289,-143,108,89,-263
07/01/2023,11:20:41.367,-143,103,89,-263
07/01/2023,11:20:41.398,-143,99,89,-254
07/01/2023,11:20:41.477,-143,89,33,-254
07/01/2023,11:20:41.523,-143,89,33,-254
07/01/2023,11:20:41.586,-143,79,33,-254
07/01/2023,11:20:41.664,-143,75,33,-254
07/01/2023,11:20:41.727,-143,65,0,-189
07/01/2023,11:20:41.774,-143,63,0,-189
07/01/2023,11:20:41.852,-143,60,0,-189
07/01/2023,11:20:41.914,-143,57,0,-189
07/01/2023,11:20:41.961,-143,54,0,-189
07/01/2023,11:20:42.024,-143,49,0,-189
07/01/2023,11:20:42.102,-143,46,84,-311
07/01/2023,11:20:42.149,-143,42,84,-311
07/01/2023,11:20:42.211,-143,38,84,-311
07/01/2023,11:20:42.289,-143,31,84,-311
07/01/2023,11:20:42.352,-143,28,84,-311
07/01/2023,11:20:42.399,-142,23,171,-295
07/01/2023,11:20:42.477,-138,15,171,-295
07/01/2023,11:20:42.555,-136,10,171,-295
07/01/2023,11:20:42.602,-134,6,171,-295
07/01/2023,11:20:42.664,-132,2,171,-295
07/01/2023,11:20:42.727,-129,-2,141,-239
07/01/2023,11:20:42.789,-125,-10,141,-239
07/01/2023,11:20:42.836,-123,-14,141,-239
07/01/2023,11:20:42.914,-121,-18,141,-239
07/01/2023,11:20:42.961,-119,-22,141,-239
07/01/2023,11:20:43.039,-118,-29,80,-207
07/01/2023,11:20:43.086,-118,-33,80,-207
07/01/2023,11:20:43.164,-118,-36,80,-207
07/01/2023,11:20:43.242,-118,-43,80,-207
07/01/2023,11:20:43.274,-118,-47,60,-282
07/01/2023,11:20:43.352,-118,-51,60,-282
07/01/2023,11:20:43.399,-118,-56,60,-282
07/01/2023,11:20:43.477,-118,-61,60,-282
07/01/2023,11:20:43.555,-118,-71,60,-282
07/01/2023,11:20:43.586,-118,-75,55,-314
07/01/2023,11:20:43.664,-118,-79,55,-314
07/01/2023,11:20:43.711,-118,-83,55,-314
07/01/2023,11:20:43.789,-118,-90,55,-314
07/01/2023,11:20:43.867,-118,-94,55,-314
07/01/2023,11:20:43.899,-118,-97,71,-305
07/01/2023,11:20:43.977,-118,-104,71,-305
07/01/2023,11:20:44.024,-118,-108,71,-305
07/01/2023,11:20:44.102,-118,-112,71,-305
07/01/2023,11:20:44.180,-118,-119,71,-305
07/01/2023,11:20:44.211,-118,-119,71,-305
07/01/2023,11:20:44.289,-118,-124,52,-188
07/01/2023,11:20:44.336,-118,-127,52,-188
07/01/2023,11:20:44.414,-118,-129,52,-188
07/01/2023,11:20:44.461,-118,-130,52,-188
07/01/2023,11:20:44.539,-118,-130,70,-188
07/01/2023,11:20:44.587,-118,-130,70,-71
07/01/2023,11:20:44.664,-118,-130,70,-71
07/01/2023,11:20:44.711,-118,-130,70,-71
07/01/2023,11:20:44.774,-118,-130,70,-71
07/01/2023,11:20:44.852,-118,-130,60,-71
07/01/2023,11:20:44.899,-118,-130,60,0
07/01/2023,11:20:44.977,-118,-130,60,0
07/01/2023,11:20:45.039,-118,-130,60,0
07/01/2023,11:20:45.086,-118,-130,60,0
07/01/2023,11:20:45.164,-117,-130,142,0
07/01/2023,11:20:45.211,-115,-130,142,-38
07/01/2023,11:20:45.289,-111,-130,142,-38
07/01/2023,11:20:45.368,-109,-130,142,-38
07/01/2023,11:20:45.414,-107,-130,142,-38
07/01/2023,11:20:45.477,-101,-130,385,-44
07/01/2023,11:20:45.524,-97,-130,385,-44
07/01/2023,11:20:45.618,-93,-130,385,-44
07/01/2023,11:20:45.649,-90,-130,385,-44
07/01/2023,11:20:45.727,-83,-130,424,-44
07/01/2023,11:20:45.774,-79,-130,424,-38
07/01/2023,11:20:45.852,-75,-130,424,-38
07/01/2023,11:20:45.899,-72,-130,424,-38
07/01/2023,11:20:45.977,-68,-130,424,-38
07/01/2023,11:20:46.039,-61,-130,441,-38
07/01/2023,11:20:46.102,-57,-130,441,-34
07/01/2023,11:20:46.180,-50,-130,441,-34
07/01/2023,11:20:46.211,-50,-130,441,-34
07/01/2023,11:20:46.290,-42,-130,441,-34
07/01/2023,11:20:46.336,-39,-130,441,-34
07/01/2023,11:20:46.415,-35,-130,457,-34
07/01/2023,11:20:46.493,-28,-130,457,-30
07/01/2023,11:20:46.539,-24,-130,457,-30
07/01/2023,11:20:46.618,-21,-130,457,-30
07/01/2023,11:20:46.664,-17,-130,457,-30
07/01/2023,11:20:46.743,-10,-130,478,-27
07/01/2023,11:20:46.790,-6,-130,478,-27
07/01/2023,11:20:46.868,-2,-130,478,-27
07/01/2023,11:20:46.915,0,-130,478,-27
07/01/2023,11:20:46.993,8,-130,507,-27
07/01/2023,11:20:47.040,11,-130,507,-26
07/01/2023,11:20:47.086,15,-130,507,-26
07/01/2023,11:20:47.165,19,-130,507,-26
07/01/2023,11:20:47.211,22,-130,507,-26
07/01/2023,11:20:47.290,30,-130,489,-26
07/01/2023,11:20:47.337,33,-130,489,0
07/01/2023,11:20:47.415,37,-130,489,0
07/01/2023,11:20:47.493,44,-130,489,0
07/01/2023,11:20:47.540,48,-130,489,0
07/01/2023,11:20:47.618,52,-130,472,0
07/01/2023,11:20:47.665,55,-130,472,0
07/01/2023,11:20:47.743,63,-130,472,0
07/01/2023,11:20:47.790,66,-130,472,0
07/01/2023,11:20:47.868,70,-130,472,0
07/01/2023,11:20:47.915,74,-130,446,0
07/01/2023,11:20:47.993,81,-130,446,0
07/01/2023,11:20:48.040,85,-130,446,0
07/01/2023,11:20:48.118,88,-130,446,0
07/01/2023,11:20:48.165,92,-130,446,0
07/01/2023,11:20:48.212,95,-130,402,0
07/01/2023,11:20:48.290,103,-130,402,0
07/01/2023,11:20:48.352,106,-130,402,0
07/01/2023,11:20:48.430,114,-130,402,0
07/01/2023,11:20:48.477,117,-130,310,0
07/01/2023,11:20:48.524,117,-130,310,0
07/01/2023,11:20:48.602,125,-130,310,0
07/01/2023,11:20:48.665,128,-130,310,0
07/01/2023,11:20:48.743,135,-130,310,0
07/01/2023,11:20:48.790,139,-130,310,0
07/01/2023,11:20:48.837,140,-130,90,0
07/01/2023,11:20:48.930,140,-130,90,0
07/01/2023,11:20:48.977,140,-130,90,0
07/01/2023,11:20:49.055,140,-127,90,127
07/01/2023,11:20:49.102,140,-125,90,127
07/01/2023,11:20:49.149,140,-123,0,127
07/01/2023,11:20:49.227,140,-120,0,127
07/01/2023,11:20:49.275,140,-117,0,203
07/01/2023,11:20:49.368,140,-114,0,203
07/01/2023,11:20:49.399,140,-111,0,203
07/01/2023,11:20:49.477,140,-104,0,203
07/01/2023,11:20:49.524,140,-101,0,203
07/01/2023,11:20:49.618,139,-98,-135,357
07/01/2023,11:20:49.665,138,-94,-135,357
07/01/2023,11:20:49.743,134,-87,-135,357
07/01/2023,11:20:49.790,132,-83,-135,357
07/01/2023,11:20:49.837,131,-80,-135,357
07/01/2023,11:20:49.931,128,-77,-422,0
07/01/2023,11:20:49.977,120,-77,-422,0
