24/12/2022,11:32:18.422,120,119,0,0
24/12/2022,11:32:18.485,120,119,0,0
24/12/2022,11:32:18.547,120,119,0,0
24/12/2022,11:32:18.625,120,119,0,0
24/12/2022,11:32:18.672,120,119,0,0
24/12/2022,11:32:18.734,120,119,0,0
24/12/2022,11:32:18.797,120,119,0,0
24/12/2022,11:32:18.859,120,119,0,0
24/12/2022,11:32:18.922,120,119,0,0
24/12/2022,11:32:18.985,120,119,0,0
24/12/2022,11:32:19.047,120,119,0,0
24/12/2022,11:32:19.109,120,119,0,0
24/12/2022,11:32:19.172,120,119,0,0
24/12/2022,11:32:19.234,120,119,0,0
24/12/2022,11:32:19.297,120,119,0,0
24/12/2022,11:32:19.359,120,119,0,0
24/12/2022,11:32:19.422,120,119,0,0
24/12/2022,11:32:19.484,120,119,-44,0
24/12/2022,11:32:19.547,120,119,-44,0
24/12/2022,11:32:19.609,120,118,-44,-112
24/12/2022,11:32:19.672,120,117,-44,-112
24/12/2022,11:32:19.735,120,115,-44,-112
24/12/2022,11:32:19.797,120,114,-43,-112
24/12/2022,11:32:19.860,120,111,-43,-112
24/12/2022,11:32:19.922,120,110,-43,0
24/12/2022,11:32:19.985,120,110,-43,0
24/12/2022,11:32:20.047,120,110,-43,0
24/12/2022,11:32:20.110,120,110,-28,0
24/12/2022,11:32:20.172,120,110,-28,0
24/12/2022,11:32:20.235,120,110,-28,0
24/12/2022,11:32:20.297,120,110,-28,0
24/12/2022,11:32:20.360,120,110,0,0
24/12/2022,11:32:20.422,120,110,0,0
24/12/2022,11:32:20.485,120,110,0,0
24/12/2022,11:32:20.547,120,110,0,0
24/12/2022,11:32:20.610,120,110,0,0
24/12/2022,11:32:20.672,120,110,-65,0
24/12/2022,11:32:20.735,120,110,-65,0
24/12/2022,11:32:20.797,120,110,-65,0
24/12/2022,11:32:20.860,120,110,-65,-50
24/12/2022,11:32:20.922,120,110,-65,-50
24/12/2022,11:32:20.985,120,110,-65,-50
24/12/2022,11:32:21.047,116,110,-223,-50
24/12/2022,11:32:21.110,109,110,-223,-50
24/12/2022,11:32:21.172,105,108,-223,-174
24/12/2022,11:32:21.235,102,105,-223,-174
24/12/2022,11:32:21.297,94,101,-394,-174
24/12/2022,11:32:21.360,90,98,-394,-174
24/12/2022,11:32:21.422,86,96,-394,-174
24/12/2022,11:32:21.485,82,94,-394,-132
24/12/2022,11:32:21.547,78,92,-394,-132
24/12/2022,11:32:21.610,71,89,-361,-132
24/12/2022,11:32:21.672,67,87,-361,-132
24/12/2022,11:32:21.735,64,85,-361,-132
24/12/2022,11:32:21.797,60,83,-361,-158
24/12/2022,11:32:21.860,51,79,-361,-158
24/12/2022,11:32:21.922,47,77,-301,-158
24/12/2022,11:32:22.000,42,74,-301,-158
24/12/2022,11:32:22.047,34,70,-301,-122
24/12/2022,11:32:22.110,30,68,-301,-122
24/12/2022,11:32:22.172,27,67,-301,-122
24/12/2022,11:32:22.235,22,65,-253,-122
24/12/2022,11:32:22.297,13,62,-253,-122
24/12/2022,11:32:22.360,8,60,-253,-160
24/12/2022,11:32:22.438,3,58,-253,-160
24/12/2022,11:32:22.516,-5,53,-134,-160
24/12/2022,11:32:22.578,-7,51,-134,-160
24/12/2022,11:32:22.625,-8,48,-134,-160
24/12/2022,11:32:22.703,-10,46,-134,-216
24/12/2022,11:32:22.766,-13,39,-134,-216
24/12/2022,11:32:22.828,-15,36,-88,-216
24/12/2022,11:32:22.860,-15,33,-88,-216
24/12/2022,11:32:22.922,-15,29,-88,-216
24/12/2022,11:32:22.985,-15,26,-88,-214
24/12/2022,11:32:23.047,-15,23,-88,-214
24/12/2022,11:32:23.110,-15,16,-88,-214
24/12/2022,11:32:23.188,-15,13,-99,-214
24/12/2022,11:32:23.250,-15,9,-99,-214
24/12/2022,11:32:23.297,-15,4,-99,-112
24/12/2022,11:32:23.360,-15,3,-99,-112
24/12/2022,11:32:23.422,-15,1,-99,-112
24/12/2022,11:32:23.485,-18,0,-248,-112
24/12/2022,11:32:23.563,-26,-2,-248,-112
24/12/2022,11:32:23.625,-30,-3,-248,-75
24/12/2022,11:32:23.688,-34,-3,-248,-75
24/12/2022,11:32:23.735,-38,-3,-248,-75
24/12/2022,11:32:23.797,-42,-3,-300,-75
24/12/2022,11:32:23.860,-49,-3,-300,-75
24/12/2022,11:32:23.922,-53,-4,-300,-213
24/12/2022,11:32:23.985,-56,-7,-300,-213
24/12/2022,11:32:24.047,-60,-11,-300,-213
24/12/2022,11:32:24.110,-62,-17,-107,-213
24/12/2022,11:32:24.172,-62,-21,-107,-213
24/12/2022,11:32:24.235,-62,-24,-107,-492
24/12/2022,11:32:24.297,-62,-31,-107,-492
24/12/2022,11:32:24.360,-62,-35,-50,-492
24/12/2022,11:32:24.422,-62,-39,-50,-492
24/12/2022,11:32:24.485,-62,-42,-50,-492
24/12/2022,11:32:24.547,-62,-46,-50,-231
24/12/2022,11:32:24.610,-62,-53,-50,-231
24/12/2022,11:32:24.672,-62,-56,-132,-231
24/12/2022,11:32:24.735,-64,-59,-132,-231
24/12/2022,11:32:24.813,-67,-66,-132,-99
24/12/2022,11:32:24.875,-69,-66,-132,-99
24/12/2022,11:32:24.938,-71,-66,-132,-99
24/12/2022,11:32:25.001,-72,-66,-165,-99
24/12/2022,11:32:25.047,-77,-66,-165,-99
24/12/2022,11:32:25.110,-79,-66,-165,-181
24/12/2022,11:32:25.188,-82,-68,-165,-181
24/12/2022,11:32:25.251,-84,-70,-165,-181
24/12/2022,11:32:25.313,-87,-76,-98,-181
24/12/2022,11:32:25.375,-87,-78,-98,-181
24/12/2022,11:32:25.438,-87,-81,-98,-181
24/12/2022,11:32:25.485,-87,-85,-98,-263
24/12/2022,11:32:25.547,-87,-95,-98,-263
24/12/2022,11:32:25.610,-87,-100,-46,-263
24/12/2022,11:32:25.688,-87,-104,-46,-263
24/12/2022,11:32:25.751,-87,-109,-46,-263
24/12/2022,11:32:25.813,-87,-116,-46,-85
24/12/2022,11:32:25.876,-87,-116,-46,-85
24/12/2022,11:32:25.938,-89,-116,-153,-85
24/12/2022,11:32:26.001,-91,-116,-153,-85
24/12/2022,11:32:26.063,-96,-116,-153,-85
24/12/2022,11:32:26.126,-98,-116,-153,0
24/12/2022,11:32:26.188,-100,-116,-153,0
24/12/2022,11:32:26.251,-107,-116,-250,0
24/12/2022,11:32:26.313,-111,-116,-250,0
24/12/2022,11:32:26.376,-115,-116,-250,0
24/12/2022,11:32:26.438,-119,-116,-250,0
24/12/2022,11:32:26.501,-126,-116,-132,0
24/12/2022,11:32:26.563,-128,-116,-132,0
24/12/2022,11:32:26.626,-129,-116,-132,0
24/12/2022,11:32:26.688,-131,-116,-132,0
24/12/2022,11:32:26.751,-133,-116,-132,0
24/12/2022,11:32:26.813,-136,-116,0,-64
24/12/2022,11:32:26.876,-136,-116,0,-64
24/12/2022,11:32:26.938,-136,-116,0,-64
24/12/2022,11:32:27.001,-136,-116,0,-64
24/12/2022,11:32:27.047,-136,-116,0,-66
24/12/2022,11:32:27.110,-136,-116,0,-66
24/12/2022,11:32:27.173,-136,-116,30,-66
24/12/2022,11:32:27.235,-136,-116,30,-66
24/12/2022,11:32:27.298,-136,-116,30,-66
24/12/2022,11:32:27.360,-136,-116,30,-66
24/12/2022,11:32:27.423,-136,-116,30,-49
24/12/2022,11:32:27.485,-136,-116,30,-49
24/12/2022,11:32:27.548,-136,-116,31,-49
24/12/2022,11:32:27.610,-136,-116,31,-49
24/12/2022,11:32:27.688,-136,-116,31,-49
24/12/2022,11:32:27.735,-136,-116,31,0
24/12/2022,11:32:27.798,-136,-116,0,0
24/12/2022,11:32:27.876,-136,-116,0,0
24/12/2022,11:32:27.923,-136,-116,0,0
24/12/2022,11:32:27.985,-136,-116,0,0
24/12/2022,11:32:28.048,-136,-116,0,0
24/12/2022,11:32:28.110,-136,-116,0,0
24/12/2022,11:32:28.188,-136,-116,0,0
24/12/2022,11:32:28.235,-136,-116,0,0
24/12/2022,11:32:28.298,-136,-116,0,0
24/12/2022,11:32:28.360,-136,-116,0,-27
24/12/2022,11:32:28.423,-136,-116,0,-27
24/12/2022,11:32:28.501,-136,-116,0,-27
24/12/2022,11:32:28.564,-136,-116,0,-27
24/12/2022,11:32:28.627,-136,-116,0,0
24/12/2022,11:32:28.689,-136,-116,0,0
24/12/2022,11:32:28.751,-136,-116,0,0
24/12/2022,11:32:28.814,-136,-116,0,0
24/12/2022,11:32:28.876,-136,-116,0,0
24/12/2022,11:32:28.939,-136,-116,0,0
24/12/2022,11:32:29.002,-136,-116,0,0
24/12/2022,11:32:29.064,-136,-116,0,0
24/12/2022,11:32:29.127,-136,-116,0,0
24/12/2022,11:32:29.189,-136,-116,0,0
24/12/2022,11:32:29.252,-136,-116,0,0
24/12/2022,11:32:29.314,-136,-116,0,0
24/12/2022,11:32:29.377,-136,-116,0,0
24/12/2022,11:32:29.439,-136,-116,0,0
24/12/2022,11:32:29.502,-136,-116,0,0
24/12/2022,11:32:29.564,-136,-116,0,0
24/12/2022,11:32:29.627,-136,-116,0,0
24/12/2022,11:32:29.689,-136,-116,0,0
24/12/2022,11:32:29.752,-136,-116,0,0
24/12/2022,11:32:29.814,-136,-116,0,0
24/12/2022,11:32:29.877,-136,-116,0,0
24/12/2022,11:32:29.939,-136,-116,0,0
24/12/2022,11:32:30.002,-136,-116,29,0
24/12/2022,11:32:30.064,-136,-116,29,0
24/12/2022,11:32:30.127,-136,-116,29,0
24/12/2022,11:32:30.189,-136,-116,29,0
24/12/2022,11:32:30.252,-136,-116,29,0
24/12/2022,11:32:30.314,-136,-116,0,0
24/12/2022,11:32:30.377,-136,-116,0,0
24/12/2022,11:32:30.439,-136,-116,0,0
24/12/2022,11:32:30.502,-136,-116,0,0
24/12/2022,11:32:30.564,-136,-116,0,0
24/12/2022,11:32:30.627,-136,-116,0,0
24/12/2022,11:32:30.689,-136,-116,0,0
24/12/2022,11:32:30.752,-136,-116,0,0
24/12/2022,11:32:30.814,-136,-116,0,0
24/12/2022,11:32:30.877,-136,-116,0,0
24/12/2022,11:32:30.939,-136,-116,0,0
24/12/2022,11:32:31.002,-136,-116,0,0
24/12/2022,11:32:31.064,-136,-116,0,0
24/12/2022,11:32:31.127,-136,-116,0,0
24/12/2022,11:32:31.189,-136,-116,0,0
24/12/2022,11:32:31.252,-136,-116,0,0
24/12/2022,11:32:31.314,-136,-116,0,0
24/12/2022,11:32:31.377,-136,-116,0,0
24/12/2022,11:32:31.439,-136,-116,0,0
24/12/2022,11:32:31.502,-136,-116,159,0
24/12/2022,11:32:31.564,-131,-116,159,0
24/12/2022,11:32:31.627,-128,-116,159,0
24/12/2022,11:32:31.689,-126,-116,159,0
24/12/2022,11:32:31.752,-123,-116,159,0
24/12/2022,11:32:31.814,-118,-116,299,0
24/12/2022,11:32:31.877,-114,-116,299,0
24/12/2022,11:32:31.939,-110,-116,299,0
24/12/2022,11:32:32.002,-103,-116,299,0
24/12/2022,11:32:32.080,-99,-116,299,0
24/12/2022,11:32:32.142,-96,-116,516,0
24/12/2022,11:32:32.189,-92,-116,516,0
24/12/2022,11:32:32.252,-89,-116,516,0
24/12/2022,11:32:32.314,-81,-116,516,0
24/12/2022,11:32:32.377,-78,-116,516,0
24/12/2022,11:32:32.439,-74,-116,531,0
24/12/2022,11:32:32.517,-67,-116,531,0
24/12/2022,11:32:32.580,-63,-116,531,0
24/12/2022,11:32:32.642,-59,-116,531,0
24/12/2022,11:32:32.689,-56,-116,531,0
24/12/2022,11:32:32.752,-52,-116,536,0
24/12/2022,11:32:32.830,-45,-116,536,0
24/12/2022,11:32:32.892,-41,-116,536,0
24/12/2022,11:32:32.955,-34,-116,536,0
24/12/2022,11:32:33.002,-34,-116,536,0
24/12/2022,11:32:33.064,-27,-116,488,0
24/12/2022,11:32:33.127,-23,-116,488,0
24/12/2022,11:32:33.205,-19,-116,488,0
24/12/2022,11:32:33.267,-12,-116,488,0
24/12/2022,11:32:33.330,-8,-116,507,0
24/12/2022,11:32:33.377,-5,-116,507,0
24/12/2022,11:32:33.439,-1,-116,507,0
24/12/2022,11:32:33.517,5,-116,507,0
24/12/2022,11:32:33.580,9,-116,507,0
24/12/2022,11:32:33.642,13,-116,474,0
24/12/2022,11:32:33.689,16,-116,474,0
24/12/2022,11:32:33.752,20,-116,474,0
24/12/2022,11:32:33.814,27,-116,474,0
24/12/2022,11:32:33.877,31,-116,474,0
24/12/2022,11:32:33.939,35,-116,474,0
24/12/2022,11:32:34.002,42,-116,353,0
24/12/2022,11:32:34.080,46,-116,353,0
24/12/2022,11:32:34.142,49,-116,353,0
24/12/2022,11:32:34.205,57,-116,353,0
24/12/2022,11:32:34.252,57,-116,353,0
24/12/2022,11:32:34.314,66,-116,276,0
24/12/2022,11:32:34.393,71,-116,276,0
24/12/2022,11:32:34.455,76,-116,276,0
24/12/2022,11:32:34.518,85,-116,276,0
24/12/2022,11:32:34.580,88,-116,121,0
24/12/2022,11:32:34.627,90,-116,121,0
24/12/2022,11:32:34.690,91,-116,121,0
24/12/2022,11:32:34.752,93,-116,121,0
24/12/2022,11:32:34.814,96,-116,121,0
24/12/2022,11:32:34.877,97,-116,89,0
24/12/2022,11:32:34.955,97,-116,89,0
24/12/2022,11:32:35.018,97,-116,89,0
24/12/2022,11:32:35.080,97,-116,89,0
24/12/2022,11:32:35.127,97,-116,89,0
24/12/2022,11:32:35.189,97,-116,98,0
24/12/2022,11:32:35.252,97,-116,98,0
24/12/2022,11:32:35.314,97,-116,98,0
24/12/2022,11:32:35.377,97,-116,98,0
24/12/2022,11:32:35.439,97,-116,98,0
24/12/2022,11:32:35.518,101,-116,284,-90
24/12/2022,11:32:35.580,105,-116,284,-90
24/12/2022,11:32:35.627,108,-116,284,-90
24/12/2022,11:32:35.690,112,-116,284,-90
24/12/2022,11:32:35.752,119,-116,284,-90
24/12/2022,11:32:35.814,123,-116,138,-46
24/12/2022,11:32:35.893,125,-116,138,-46
24/12/2022,11:32:35.955,127,-116,138,-46
24/12/2022,11:32:36.002,129,-116,138,-46
24/12/2022,11:32:36.064,133,-116,138,-46
24/12/2022,11:32:36.143,135,-116,138,-46
24/12/2022,11:32:36.205,135,-116,0,0
24/12/2022,11:32:36.252,135,-116,0,0
24/12/2022,11:32:36.314,135,-113,0,203
24/12/2022,11:32:36.393,135,-110,0,203
24/12/2022,11:32:36.455,135,-106,0,203
24/12/2022,11:32:36.518,135,-100,0,203
24/12/2022,11:32:36.564,135,-97,0,203
24/12/2022,11:32:36.627,135,-95,0,45
24/12/2022,11:32:36.705,135,-95,0,45
24/12/2022,11:32:36.768,135,-95,0,45
24/12/2022,11:32:36.815,135,-95,0,45
24/12/2022,11:32:36.877,135,-95,0,45
24/12/2022,11:32:36.940,135,-95,0,48
24/12/2022,11:32:37.002,135,-95,0,48
24/12/2022,11:32:37.065,135,-95,0,48
24/12/2022,11:32:37.143,135,-95,0,48
24/12/2022,11:32:37.205,135,-95,0,48
24/12/2022,11:32:37.252,135,-95,0,73
24/12/2022,11:32:37.315,135,-95,0,73
24/12/2022,11:32:37.377,135,-95,0,73
24/12/2022,11:32:37.455,135,-95,0,73
24/12/2022,11:32:37.518,135,-95,0,50
24/12/2022,11:32:37.565,135,-95,0,50
24/12/2022,11:32:37.627,135,-95,0,50
24/12/2022,11:32:37.690,135,-95,0,50
24/12/2022,11:32:37.752,135,-95,0,50
24/12/2022,11:32:37.830,135,-95,0,149
24/12/2022,11:32:37.893,135,-93,0,149
24/12/2022,11:32:37.955,135,-89,0,149
24/12/2022,11:32:38.002,135,-89,0,149
24/12/2022,11:32:38.065,135,-85,0,149
24/12/2022,11:32:38.143,135,-83,0,147
24/12/2022,11:32:38.190,135,-81,0,147
24/12/2022,11:32:38.252,135,-79,0,147
24/12/2022,11:32:38.330,135,-75,0,147
24/12/2022,11:32:38.393,135,-73,0,147
24/12/2022,11:32:38.440,135,-71,0,147
24/12/2022,11:32:38.502,135,-70,0,110
24/12/2022,11:32:38.565,135,-70,0,110
24/12/2022,11:32:38.643,135,-70,-97,110
24/12/2022,11:32:38.721,135,-70,-97,110
24/12/2022,11:32:38.752,135,-70,-97,110
24/12/2022,11:32:38.830,135,-70,-97,30
24/12/2022,11:32:38.908,135,-70,-97,30
24/12/2022,11:32:38.955,133,-70,-518,30
24/12/2022,11:32:39.018,125,-70,-518,30
24/12/2022,11:32:39.065,121,-70,-518,90
24/12/2022,11:32:39.143,117,-70,-518,90
24/12/2022,11:32:39.205,110,-70,-661,90
24/12/2022,11:32:39.252,110,-70,-661,90
24/12/2022,11:32:39.330,102,-70,-661,90
24/12/2022,11:32:39.408,98,-68,-661,479
24/12/2022,11:32:39.455,93,-64,-661,479
24/12/2022,11:32:39.518,84,-54,-419,479
24/12/2022,11:32:39.565,79,-49,-419,479
24/12/2022,11:32:39.643,74,-45,-419,479
24/12/2022,11:32:39.721,64,-35,-419,630
24/12/2022,11:32:39.753,64,-35,-419,630
24/12/2022,11:32:39.830,55,-25,-306,630
24/12/2022,11:32:39.877,50,-21,-306,630
24/12/2022,11:32:39.956,45,-16,-306,630
24/12/2022,11:32:40.002,41,-12,-306,76
24/12/2022,11:32:40.065,33,-12,-306,76
24/12/2022,11:32:40.143,29,-12,-242,76
24/12/2022,11:32:40.221,22,-12,-242,76
24/12/2022,11:32:40.252,22,-12,-242,76
24/12/2022,11:32:40.330,14,-12,-242,52
24/12/2022,11:32:40.377,10,-12,-242,52
24/12/2022,11:32:40.440,6,-12,-242,52
24/12/2022,11:32:40.518,1,-12,-122,52
24/12/2022,11:32:40.565,0,-12,-122,52
24/12/2022,11:32:40.627,-2,-10,-122,161
24/12/2022,11:32:40.721,-5,-5,-122,161
24/12/2022,11:32:40.768,-7,-2,-122,161
24/12/2022,11:32:40.846,-7,0,-57,161
24/12/2022,11:32:40.877,-7,2,-57,161
24/12/2022,11:32:40.956,-7,4,-57,176
24/12/2022,11:32:41.002,-7,7,-57,176
24/12/2022,11:32:41.065,-7,12,-57,176
24/12/2022,11:32:41.143,-7,14,-61,176
24/12/2022,11:32:41.190,-7,17,-61,176
24/12/2022,11:32:41.268,-7,21,-61,105
24/12/2022,11:32:41.315,-7,21,-61,105
24/12/2022,11:32:41.377,-7,21,-61,105
24/12/2022,11:32:41.455,-7,21,-107,105
24/12/2022,11:32:41.518,-7,21,-107,105
24/12/2022,11:32:41.565,-7,21,-107,105
24/12/2022,11:32:41.627,-7,26,-107,236
24/12/2022,11:32:41.706,-7,29,-107,236
24/12/2022,11:32:41.752,-9,33,-251,236
24/12/2022,11:32:41.830,-18,42,-251,236
24/12/2022,11:32:41.878,-23,46,-251,245
24/12/2022,11:32:41.955,-27,51,-251,245
24/12/2022,11:32:42.002,-32,55,-251,245
