10/12/2022,10:52:36.444,12,38,-40,-523
10/12/2022,10:52:36.506,12,34,-40,-523
10/12/2022,10:52:36.569,12,30,-40,-344
10/12/2022,10:52:36.631,12,23,-40,-344
10/12/2022,10:52:36.694,12,19,-40,-344
10/12/2022,10:52:36.757,12,16,-183,-344
10/12/2022,10:52:36.819,10,11,-183,-344
10/12/2022,10:52:36.882,5,4,-183,-178
10/12/2022,10:52:36.944,3,2,-183,-178
10/12/2022,10:52:37.007,0,0,-183,-178
10/12/2022,10:52:37.069,-1,-3,-183,-178
10/12/2022,10:52:37.132,-10,-7,-346,-178
10/12/2022,10:52:37.194,-14,-9,-346,-142
10/12/2022,10:52:37.257,-18,-11,-346,-142
10/12/2022,10:52:37.319,-21,-13,-346,-142
10/12/2022,10:52:37.382,-28,-16,-367,-142
10/12/2022,10:52:37.444,-32,-18,-367,-142
10/12/2022,10:52:37.507,-36,-20,-367,-141
10/12/2022,10:52:37.569,-39,-21,-367,-141
10/12/2022,10:52:37.632,-46,-25,-367,-141
10/12/2022,10:52:37.694,-48,-27,-37,-141
10/12/2022,10:52:37.757,-48,-29,-37,-141
10/12/2022,10:52:37.819,-48,-32,-37,-306
10/12/2022,10:52:37.882,-48,-39,-37,-306
10/12/2022,10:52:37.944,-48,-43,-37,-306
10/12/2022,10:52:38.007,-50,-46,-252,-306
10/12/2022,10:52:38.069,-53,-49,-252,-306
10/12/2022,10:52:38.132,-61,-51,-252,-91
10/12/2022,10:52:38.194,-64,-51,-252,-91
10/12/2022,10:52:38.257,-68,-51,-252,-91
10/12/2022,10:52:38.319,-72,-51,-326,-91
10/12/2022,10:52:38.382,-80,-52,-326,-125
10/12/2022,10:52:38.444,-83,-53,-326,-125
10/12/2022,10:52:38.507,-87,-55,-326,-125
10/12/2022,10:52:38.569,-90,-57,-326,-125
10/12/2022,10:52:38.632,-97,-60,-310,-125
10/12/2022,10:52:38.694,-101,-62,-310,-243
10/12/2022,10:52:38.757,-104,-65,-310,-243
10/12/2022,10:52:38.819,-108,-69,-310,-243
10/12/2022,10:52:38.882,-115,-75,0,-243
10/12/2022,10:52:38.960,-115,-80,0,-243
10/12/2022,10:52:39.007,-115,-85,0,-230
10/12/2022,10:52:39.085,-115,-92,0,-230
10/12/2022,10:52:39.147,-115,-95,0,-230
10/12/2022,10:52:39.210,-115,-98,0,-230
10/12/2022,10:52:39.257,-115,-102,-37,-230
10/12/2022,10:52:39.319,-115,-107,-37,-125
10/12/2022,10:52:39.397,-115,-109,-37,-125
10/12/2022,10:52:39.460,-115,-111,-37,-125
10/12/2022,10:52:39.522,-115,-112,-37,-125
10/12/2022,10:52:39.585,-121,-116,-355,-125
10/12/2022,10:52:39.632,-125,-116,-355,0
10/12/2022,10:52:39.694,-129,-116,-355,0
10/12/2022,10:52:39.757,-132,-116,-355,0
10/12/2022,10:52:39.819,-140,-116,-379,0
10/12/2022,10:52:39.882,-144,-116,-379,40
10/12/2022,10:52:39.960,-148,-116,-379,40
10/12/2022,10:52:40.022,-151,-116,-379,40
10/12/2022,10:52:40.069,-159,-116,-379,40
10/12/2022,10:52:40.132,-161,-116,-29,40
10/12/2022,10:52:40.194,-161,-116,-29,0
10/12/2022,10:52:40.257,-161,-116,-29,-27
10/12/2022,10:52:40.319,-161,-116,-29,-27
10/12/2022,10:52:40.382,-161,-116,-29,-27
10/12/2022,10:52:40.444,-161,-116,0,-27
10/12/2022,10:52:40.507,-161,-116,0,-27
10/12/2022,10:52:40.569,-161,-116,0,0
10/12/2022,10:52:40.632,-161,-116,0,0
10/12/2022,10:52:40.694,-161,-116,0,0
10/12/2022,10:52:40.757,-161,-116,0,0
10/12/2022,10:52:40.819,-161,-116,283,0
10/12/2022,10:52:40.882,-154,-116,283,0
10/12/2022,10:52:40.944,-150,-116,283,0
10/12/2022,10:52:41.007,-146,-116,283,0
10/12/2022,10:52:41.069,-143,-116,283,0
10/12/2022,10:52:41.132,-136,-116,619,0
10/12/2022,10:52:41.194,-132,-116,619,0
10/12/2022,10:52:41.257,-128,-116,619,0
10/12/2022,10:52:41.319,-125,-116,619,0
10/12/2022,10:52:41.382,-117,-116,619,0
10/12/2022,10:52:41.444,-114,-116,633,0
10/12/2022,10:52:41.507,-110,-116,633,0
10/12/2022,10:52:41.569,-106,-116,633,0
10/12/2022,10:52:41.632,-99,-116,633,0
10/12/2022,10:52:41.695,-96,-116,633,0
10/12/2022,10:52:41.757,-92,-116,692,0
10/12/2022,10:52:41.819,-88,-116,692,0
10/12/2022,10:52:41.882,-81,-116,692,0
10/12/2022,10:52:41.944,-77,-116,692,0
10/12/2022,10:52:42.007,-74,-116,692,0
10/12/2022,10:52:42.070,-70,-116,743,0
10/12/2022,10:52:42.132,-63,-116,743,0
10/12/2022,10:52:42.195,-59,-116,743,0
10/12/2022,10:52:42.257,-55,-116,743,0
10/12/2022,10:52:42.319,-52,-116,743,0
10/12/2022,10:52:42.382,-45,-116,773,0
10/12/2022,10:52:42.444,-41,-116,773,0
10/12/2022,10:52:42.507,-37,-116,773,0
10/12/2022,10:52:42.570,-34,-116,773,0
10/12/2022,10:52:42.632,-26,-116,808,0
10/12/2022,10:52:42.695,-23,-116,808,-50
10/12/2022,10:52:42.757,-19,-116,808,-50
10/12/2022,10:52:42.820,-15,-116,808,-50
10/12/2022,10:52:42.882,-8,-116,808,-50
10/12/2022,10:52:42.945,-5,-116,655,-50
10/12/2022,10:52:43.007,-1,-116,655,-72
10/12/2022,10:52:43.070,2,-116,655,-72
10/12/2022,10:52:43.132,9,-116,655,-72
10/12/2022,10:52:43.195,13,-116,655,-72
10/12/2022,10:52:43.257,16,-116,513,-72
10/12/2022,10:52:43.320,20,-116,513,-128
10/12/2022,10:52:43.382,28,-119,513,-128
10/12/2022,10:52:43.445,32,-121,513,-128
10/12/2022,10:52:43.507,36,-123,513,-128
10/12/2022,10:52:43.570,39,-124,513,-128
10/12/2022,10:52:43.632,48,-128,268,-139
10/12/2022,10:52:43.710,52,-129,268,-139
10/12/2022,10:52:43.773,57,-130,268,-139
10/12/2022,10:52:43.835,66,-130,268,-139
10/12/2022,10:52:43.898,67,-130,28,-139
10/12/2022,10:52:43.945,67,-130,28,0
10/12/2022,10:52:44.007,67,-130,28,0
10/12/2022,10:52:44.070,67,-130,28,0
10/12/2022,10:52:44.132,67,-130,28,0
10/12/2022,10:52:44.195,67,-130,28,0
10/12/2022,10:52:44.257,67,-130,0,0
10/12/2022,10:52:44.320,67,-130,0,0
10/12/2022,10:52:44.382,67,-130,0,0
10/12/2022,10:52:44.445,67,-130,0,0
10/12/2022,10:52:44.507,67,-130,0,0
10/12/2022,10:52:44.570,67,-130,48,-162
10/12/2022,10:52:44.632,67,-130,48,-162
10/12/2022,10:52:44.695,67,-130,48,-162
10/12/2022,10:52:44.757,67,-130,48,-162
10/12/2022,10:52:44.820,67,-130,48,-162
10/12/2022,10:52:44.882,67,-130,57,-239
10/12/2022,10:52:44.945,67,-130,57,-239
10/12/2022,10:52:45.007,67,-130,57,-239
10/12/2022,10:52:45.070,67,-130,57,-239
10/12/2022,10:52:45.132,67,-130,97,-293
10/12/2022,10:52:45.195,67,-130,97,-293
10/12/2022,10:52:45.257,67,-130,97,-293
10/12/2022,10:52:45.320,67,-130,97,-293
10/12/2022,10:52:45.382,67,-130,97,-293
10/12/2022,10:52:45.445,67,-130,187,-301
10/12/2022,10:52:45.507,69,-130,187,-301
10/12/2022,10:52:45.570,72,-130,187,-301
10/12/2022,10:52:45.632,76,-130,187,-301
10/12/2022,10:52:45.695,79,-130,187,-301
10/12/2022,10:52:45.757,81,-130,187,-301
10/12/2022,10:52:45.820,82,-130,103,-290
10/12/2022,10:52:45.898,82,-130,103,-290
10/12/2022,10:52:45.976,82,-130,103,-290
10/12/2022,10:52:46.007,82,-130,103,-290
10/12/2022,10:52:46.085,84,-130,194,-334
10/12/2022,10:52:46.132,87,-130,194,-334
10/12/2022,10:52:46.195,90,-130,194,-334
10/12/2022,10:52:46.273,93,-130,194,-334
10/12/2022,10:52:46.335,99,-130,194,-334
10/12/2022,10:52:46.382,100,-130,96,-341
10/12/2022,10:52:46.460,100,-130,96,-341
10/12/2022,10:52:46.523,100,-130,96,-341
10/12/2022,10:52:46.570,100,-130,96,-341
10/12/2022,10:52:46.632,100,-130,96,-341
10/12/2022,10:52:46.695,101,-130,115,-310
10/12/2022,10:52:46.773,102,-130,115,-310
10/12/2022,10:52:46.835,105,-130,115,-310
10/12/2022,10:52:46.898,107,-130,115,-310
10/12/2022,10:52:46.945,108,-130,115,-310
10/12/2022,10:52:47.007,110,-130,155,-326
10/12/2022,10:52:47.070,114,-130,155,-326
10/12/2022,10:52:47.148,117,-130,155,-326
10/12/2022,10:52:47.211,119,-130,155,-326
10/12/2022,10:52:47.273,124,-130,219,-325
10/12/2022,10:52:47.320,124,-130,219,-325
10/12/2022,10:52:47.382,130,-130,219,-325
10/12/2022,10:52:47.460,134,-130,219,-325
10/12/2022,10:52:47.523,141,-130,219,-325
10/12/2022,10:52:47.570,141,-130,219,-325
10/12/2022,10:52:47.648,144,-130,0,-105
10/12/2022,10:52:47.711,144,-130,0,-105
10/12/2022,10:52:47.773,144,-130,0,-105
10/12/2022,10:52:47.835,144,-130,0,-105
10/12/2022,10:52:47.898,144,-130,-95,-105
10/12/2022,10:52:47.961,144,-130,-95,0
10/12/2022,10:52:48.007,144,-130,-95,0
10/12/2022,10:52:48.070,144,-130,-95,0
10/12/2022,10:52:48.132,144,-130,-95,0
10/12/2022,10:52:48.195,144,-130,-71,0
10/12/2022,10:52:48.257,144,-130,-71,0
10/12/2022,10:52:48.320,144,-130,-71,0
10/12/2022,10:52:48.382,144,-130,-71,0
10/12/2022,10:52:48.445,144,-130,-71,0
10/12/2022,10:52:48.507,142,-130,-190,0
10/12/2022,10:52:48.586,138,-123,-190,558
10/12/2022,10:52:48.648,135,-118,-190,558
10/12/2022,10:52:48.695,133,-114,-190,558
10/12/2022,10:52:48.757,131,-109,-190,558
10/12/2022,10:52:48.820,124,-102,-236,458
10/12/2022,10:52:48.898,121,-98,-236,458
10/12/2022,10:52:48.945,118,-95,-236,458
10/12/2022,10:52:49.023,114,-92,-236,458
10/12/2022,10:52:49.086,107,-84,-328,458
10/12/2022,10:52:49.148,102,-80,-328,180
10/12/2022,10:52:49.195,98,-78,-328,180
10/12/2022,10:52:49.258,93,-76,-328,180
10/12/2022,10:52:49.320,89,-73,-328,180
10/12/2022,10:52:49.382,80,-69,-378,180
10/12/2022,10:52:49.461,76,-67,-378,58
10/12/2022,10:52:49.523,68,-67,-378,58
10/12/2022,10:52:49.570,68,-67,-378,58
10/12/2022,10:52:49.633,60,-67,-378,58
10/12/2022,10:52:49.695,57,-67,-391,58
10/12/2022,10:52:49.757,53,-67,-391,128
10/12/2022,10:52:49.836,46,-64,-391,128
10/12/2022,10:52:49.898,42,-62,-391,128
10/12/2022,10:52:49.945,39,-60,-391,128
10/12/2022,10:52:50.008,35,-58,-391,128
10/12/2022,10:52:50.086,27,-55,-370,155
10/12/2022,10:52:50.148,23,-52,-370,155
10/12/2022,10:52:50.195,19,-50,-370,155
10/12/2022,10:52:50.258,14,-48,-370,155
10/12/2022,10:52:50.336,5,-44,-370,155
10/12/2022,10:52:50.398,1,-42,-377,111
10/12/2022,10:52:50.445,-2,-41,-377,111
10/12/2022,10:52:50.523,-6,-39,-377,111
10/12/2022,10:52:50.586,-14,-36,-377,111
10/12/2022,10:52:50.633,-19,-35,-377,111
10/12/2022,10:52:50.695,-22,-34,-358,68
10/12/2022,10:52:50.773,-26,-34,-358,68
10/12/2022,10:52:50.836,-34,-34,-358,68
10/12/2022,10:52:50.883,-38,-34,-358,68
10/12/2022,10:52:50.945,-42,-34,-358,68
10/12/2022,10:52:51.023,-45,-34,-218,53
10/12/2022,10:52:51.070,-49,-34,-218,53
10/12/2022,10:52:51.133,-57,-34,-218,53
10/12/2022,10:52:51.211,-60,-34,-218,53
10/12/2022,10:52:51.273,-64,-34,-218,53
10/12/2022,10:52:51.336,-67,-34,0,55
10/12/2022,10:52:51.383,-67,-34,0,55
10/12/2022,10:52:51.445,-67,-34,0,55
10/12/2022,10:52:51.523,-67,-34,0,55
10/12/2022,10:52:51.586,-67,-34,0,0
10/12/2022,10:52:51.633,-67,-34,0,0
10/12/2022,10:52:51.695,-67,-34,0,0
10/12/2022,10:52:51.773,-67,-34,0,0
10/12/2022,10:52:51.836,-67,-34,0,0
10/12/2022,10:52:51.883,-67,-34,0,0
10/12/2022,10:52:51.945,-67,-34,-43,70
10/12/2022,10:52:52.023,-67,-34,-43,70
10/12/2022,10:52:52.086,-67,-34,-43,70
10/12/2022,10:52:52.148,-67,-34,-43,70
10/12/2022,10:52:52.195,-67,-34,-43,70
10/12/2022,10:52:52.258,-67,-30,-43,266
10/12/2022,10:52:52.336,-75,-21,-252,266
10/12/2022,10:52:52.414,-80,-16,-252,266
10/12/2022,10:52:52.445,-84,-12,-252,266
10/12/2022,10:52:52.523,-89,-7,-252,266
10/12/2022,10:52:52.570,-92,-3,-252,310
10/12/2022,10:52:52.648,-93,3,-93,310
10/12/2022,10:52:52.726,-93,6,-93,310
10/12/2022,10:52:52.758,-93,10,-93,310
10/12/2022,10:52:52.836,-93,17,-93,149
10/12/2022,10:52:52.914,-93,19,-28,149
10/12/2022,10:52:52.945,-93,21,-28,149
10/12/2022,10:52:53.023,-93,23,-28,149
10/12/2022,10:52:53.086,-93,27,-28,149
10/12/2022,10:52:53.133,-93,28,-28,-33
10/12/2022,10:52:53.211,-93,28,0,-33
10/12/2022,10:52:53.273,-93,28,0,-33
10/12/2022,10:52:53.320,-93,28,0,-33
10/12/2022,10:52:53.383,-93,28,0,-33
10/12/2022,10:52:53.445,-93,28,0,0
10/12/2022,10:52:53.524,-93,28,0,0
10/12/2022,10:52:53.586,-93,28,0,0
10/12/2022,10:52:53.633,-93,28,0,0
10/12/2022,10:52:53.695,-93,28,0,0
10/12/2022,10:52:53.758,-93,28,0,59
10/12/2022,10:52:53.820,-93,28,-80,59
10/12/2022,10:52:53.899,-93,28,-80,59
10/12/2022,10:52:53.961,-93,28,-80,59
10/12/2022,10:52:54.008,-93,28,-80,59
10/12/2022,10:52:54.070,-93,28,-80,150
10/12/2022,10:52:54.148,-93,32,0,150
10/12/2022,10:52:54.211,-93,34,0,150
10/12/2022,10:52:54.258,-93,36,0,150
10/12/2022,10:52:54.320,-93,38,0,150
10/12/2022,10:52:54.399,-93,44,0,420
10/12/2022,10:52:54.477,-93,47,0,420
10/12/2022,10:52:54.508,-93,51,0,420
10/12/2022,10:52:54.586,-93,58,0,420
10/12/2022,10:52:54.633,-93,58,0,420
10/12/2022,10:52:54.696,-93,66,0,277
10/12/2022,10:52:54.774,-93,71,0,277
10/12/2022,10:52:54.836,-93,81,0,277
10/12/2022,10:52:54.883,-93,85,0,277
10/12/2022,10:52:54.961,-93,90,0,277
10/12/2022,10:52:55.039,-93,99,0,230
10/12/2022,10:52:55.070,-93,99,0,230
10/12/2022,10:52:55.149,-93,105,0,230
10/12/2022,10:52:55.195,-93,109,0,230
10/12/2022,10:52:55.258,-93,112,0,230
10/12/2022,10:52:55.336,-93,117,0,71
10/12/2022,10:52:55.383,-93,117,0,71
10/12/2022,10:52:55.445,-93,117,0,71
10/12/2022,10:52:55.524,-93,117,0,71
10/12/2022,10:52:55.570,-93,117,0,71
10/12/2022,10:52:55.633,-93,117,-29,0
10/12/2022,10:52:55.711,-93,117,-29,0
10/12/2022,10:52:55.774,-93,117,-29,0
10/12/2022,10:52:55.821,-93,117,-29,0
10/12/2022,10:52:55.883,-93,117,-29,0
10/12/2022,10:52:55.961,-93,117,0,0
10/12/2022,10:52:56.024,-93,117,0,0
10/12/2022,10:52:56.070,-93,117,0,0
10/12/2022,10:52:56.149,-93,117,0,0
10/12/2022,10:52:56.211,-93,117,0,0
10/12/2022,10:52:56.258,-93,117,-56,0
10/12/2022,10:52:56.321,-93,117,-56,0
10/12/2022,10:52:56.399,-93,117,-56,0
10/12/2022,10:52:56.446,-93,117,-56,0
10/12/2022,10:52:56.524,-93,117,-56,0
10/12/2022,10:52:56.571,-93,117,-56,0
10/12/2022,10:52:56.649,-97,117,-139,0
10/12/2022,10:52:56.727,-99,117,-139,0
10/12/2022,10:52:56.758,-100,117,-139,0
10/12/2022,10:52:56.836,-104,117,-139,-35
10/12/2022,10:52:56.883,-108,117,-231,-35
10/12/2022,10:52:56.961,-111,117,-231,-35
10/12/2022,10:52:57.039,-119,117,-231,-35
10/12/2022,10:52:57.086,-119,117,-231,-35
10/12/2022,10:52:57.164,-126,117,-231,-62
10/12/2022,10:52:57.196,-130,117,-187,-62
10/12/2022,10:52:57.289,-135,117,-187,-62
10/12/2022,10:52:57.321,-135,117,-187,-62
10/12/2022,10:52:57.399,-141,117,-187,-62
10/12/2022,10:52:57.477,-144,117,-187,-127
10/12/2022,10:52:57.524,-145,115,0,-127
10/12/2022,10:52:57.571,-145,113,0,-127
10/12/2022,10:52:57.649,-145,110,0,-127
10/12/2022,10:52:57.711,-145,108,0,-127
10/12/2022,10:52:57.758,-145,106,0,-138
10/12/2022,10:52:57.836,-145,102,32,-138
10/12/2022,10:52:57.914,-145,100,32,-138
10/12/2022,10:52:57.946,-145,98,32,-138
10/12/2022,10:52:58.039,-145,95,32,-63
10/12/2022,10:52:58.086,-145,95,32,-63
10/12/2022,10:52:58.149,-145,95,0,-63
10/12/2022,10:52:58.196,-145,95,0,-63
10/12/2022,10:52:58.274,-145,95,0,-63
10/12/2022,10:52:58.321,-145,95,0,-63
10/12/2022,10:52:58.399,-145,95,0,-75
10/12/2022,10:52:58.477,-145,95,26,-75
10/12/2022,10:52:58.524,-145,95,26,-75
10/12/2022,10:52:58.571,-145,95,26,-75
10/12/2022,10:52:58.649,-145,95,26,-75
10/12/2022,10:52:58.696,-145,95,26,-81
10/12/2022,10:52:58.774,-145,95,26,-81
10/12/2022,10:52:58.821,-145,95,67,-81
10/12/2022,10:52:58.899,-145,95,67,-81
10/12/2022,10:52:58.946,-145,95,67,-81
10/12/2022,10:52:59.024,-145,92,67,-210
10/12/2022,10:52:59.071,-145,89,67,-210
10/12/2022,10:52:59.164,-141,83,202,-210
10/12/2022,10:52:59.211,-138,80,202,-210
10/12/2022,10:52:59.258,-135,78,202,-210
10/12/2022,10:52:59.336,-129,72,202,-201
10/12/2022,10:52:59.383,-127,69,128,-201
10/12/2022,10:52:59.477,-125,66,128,-201
10/12/2022,10:52:59.524,-123,63,128,-201
10/12/2022,10:52:59.571,-122,60,128,-201
10/12/2022,10:52:59.649,-118,55,128,-184
10/12/2022,10:52:59.696,-117,52,37,-184
10/12/2022,10:52:59.774,-117,49,37,-184
10/12/2022,10:52:59.852,-117,44,37,-184
10/12/2022,10:52:59.899,-117,42,37,-166
10/12/2022,10:52:59.977,-117,39,37,-166
10/12/2022,10:53:00.024,-117,37,0,-166
10/12/2022,10:53:00.071,-117,34,0,-166
10/12/2022,10:53:00.149,-117,29,0,-166
10/12/2022,10:53:00.196,-117,26,0,-190
10/12/2022,10:53:00.274,-117,24,0,-190
10/12/2022,10:53:00.321,-117,21,0,-190
10/12/2022,10:53:00.399,-117,15,0,-190
10/12/2022,10:53:00.477,-117,13,0,-190
10/12/2022,10:53:00.524,-117,10,0,-201
10/12/2022,10:53:00.571,-117,7,0,-201
10/12/2022,10:53:00.649,-117,0,27,-201
10/12/2022,10:53:00.696,-117,-2,27,-201
10/12/2022,10:53:00.774,-117,-5,27,-201
10/12/2022,10:53:00.852,-117,-11,27,-180
10/12/2022,10:53:00.899,-117,-14,27,-180
10/12/2022,10:53:00.946,-117,-16,0,-180
10/12/2022,10:53:01.040,-117,-22,0,-180
10/12/2022,10:53:01.086,-117,-22,0,-180
10/12/2022,10:53:01.149,-117,-27,0,-203
10/12/2022,10:53:01.211,-117,-31,0,-203
10/12/2022,10:53:01.290,-117,-37,34,-203
10/12/2022,10:53:01.337,-117,-41,34,-203
10/12/2022,10:53:01.415,-117,-44,34,-203
10/12/2022,10:53:01.462,-117,-47,34,-231
10/12/2022,10:53:01.524,-117,-50,34,-231
10/12/2022,10:53:01.602,-117,-57,48,-231
10/12/2022,10:53:01.649,-117,-60,48,-231
10/12/2022,10:53:01.727,-117,-64,48,-231
10/12/2022,10:53:01.774,-117,-67,48,-197
10/12/2022,10:53:01.821,-117,-70,48,-197
10/12/2022,10:53:01.915,-117,-77,55,-197
10/12/2022,10:53:01.962,-117,-80,55,-197
10/12/2022,10:53:02.008,-117,-84,55,-197
10/12/2022,10:53:02.102,-117,-89,55,-177
10/12/2022,10:53:02.149,-117,-92,107,-177
10/12/2022,10:53:02.196,-117,-94,107,-177
10/12/2022,10:53:02.274,-117,-97,107,-177
10/12/2022,10:53:02.321,-117,-99,107,-177
10/12/2022,10:53:02.399,-117,-104,107,-156
10/12/2022,10:53:02.446,-117,-106,139,-156
10/12/2022,10:53:02.540,-113,-110,139,-156
10/12/2022,10:53:02.587,-112,-113,139,-156
10/12/2022,10:53:02.680,-110,-115,139,-96
