26/11/2022,11:19:22.284,-28,-35,-96,-124
26/11/2022,11:19:22.362,-28,-36,-96,-124
26/11/2022,11:19:22.393,-28,-38,-96,-124
26/11/2022,11:19:22.471,-29,-39,-109,-121
26/11/2022,11:19:22.518,-30,-41,-109,-121
26/11/2022,11:19:22.581,-33,-44,-109,-121
26/11/2022,11:19:22.659,-34,-45,-109,-121
26/11/2022,11:19:22.737,-37,-48,-141,-121
26/11/2022,11:19:22.768,-37,-48,-141,-121
26/11/2022,11:19:22.846,-40,-50,-141,-81
26/11/2022,11:19:22.893,-42,-50,-141,-81
26/11/2022,11:19:22.956,-44,-50,-141,-81
26/11/2022,11:19:23.034,-47,-50,-128,-81
26/11/2022,11:19:23.081,-47,-50,-128,-81
26/11/2022,11:19:23.143,-50,-51,-128,-103
26/11/2022,11:19:23.237,-53,-53,-128,-103
26/11/2022,11:19:23.284,-53,-53,-128,-103
26/11/2022,11:19:23.347,-56,-56,-112,-103
26/11/2022,11:19:23.393,-57,-57,-112,-136
26/11/2022,11:19:23.472,-59,-58,-112,-136
26/11/2022,11:19:23.518,-60,-60,-112,-136
26/11/2022,11:19:23.597,-63,-64,-112,-136
26/11/2022,11:19:23.675,-64,-65,-112,-136
26/11/2022,11:19:23.706,-64,-67,-93,-136
26/11/2022,11:19:23.784,-64,-72,-93,-172
26/11/2022,11:19:23.831,-64,-72,-93,-172
26/11/2022,11:19:23.893,-64,-77,-93,-172
26/11/2022,11:19:23.972,-64,-80,-93,-172
26/11/2022,11:19:24.034,-64,-84,-90,-118
26/11/2022,11:19:24.081,-64,-85,-90,-118
26/11/2022,11:19:24.159,-64,-87,-90,-118
26/11/2022,11:19:24.237,-64,-90,-90,-118
26/11/2022,11:19:24.268,-64,-90,-90,-118
26/11/2022,11:19:24.347,-66,-92,-105,-73
26/11/2022,11:19:24.393,-67,-92,-105,-73
26/11/2022,11:19:24.472,-69,-92,-105,-73
26/11/2022,11:19:24.534,-71,-92,-105,-73
26/11/2022,11:19:24.581,-71,-92,-105,-73
26/11/2022,11:19:24.644,-76,-92,-192,-73
26/11/2022,11:19:24.737,-82,-92,-192,-56
26/11/2022,11:19:24.769,-82,-92,-192,-56
26/11/2022,11:19:24.862,-87,-92,-192,-56
26/11/2022,11:19:24.894,-90,-92,-162,-56
26/11/2022,11:19:24.972,-92,-92,-162,-56
26/11/2022,11:19:25.019,-95,-92,-162,-115
26/11/2022,11:19:25.097,-99,-95,-162,-115
26/11/2022,11:19:25.144,-101,-97,-162,-115
26/11/2022,11:19:25.237,-104,-99,-112,-115
26/11/2022,11:19:25.284,-105,-101,-112,-160
26/11/2022,11:19:25.362,-107,-103,-112,-160
26/11/2022,11:19:25.409,-108,-105,-112,-160
26/11/2022,11:19:25.487,-109,-107,-112,-160
26/11/2022,11:19:25.534,-111,-111,-91,-160
26/11/2022,11:19:25.612,-111,-113,-91,-127
26/11/2022,11:19:25.659,-111,-115,-91,-127
26/11/2022,11:19:25.706,-111,-116,-91,-127
26/11/2022,11:19:25.784,-111,-119,-91,-127
26/11/2022,11:19:25.862,-111,-121,-33,-127
26/11/2022,11:19:25.909,-111,-122,-33,-127
26/11/2022,11:19:25.972,-111,-122,-33,-84
26/11/2022,11:19:26.019,-111,-122,-33,-84
26/11/2022,11:19:26.097,-111,-122,-33,-84
26/11/2022,11:19:26.159,-111,-122,0,-84
26/11/2022,11:19:26.222,-111,-122,0,-84
26/11/2022,11:19:26.284,-111,-122,0,-32
26/11/2022,11:19:26.331,-111,-122,0,-32
26/11/2022,11:19:26.394,-111,-122,0,-32
26/11/2022,11:19:26.472,-111,-122,0,-32
26/11/2022,11:19:26.534,-111,-122,0,-35
26/11/2022,11:19:26.581,-111,-122,0,-35
26/11/2022,11:19:26.644,-111,-122,0,-35
26/11/2022,11:19:26.722,-111,-122,0,-35
26/11/2022,11:19:26.784,-111,-122,0,-35
26/11/2022,11:19:26.831,-111,-122,0,-35
26/11/2022,11:19:26.894,-111,-122,0,0
26/11/2022,11:19:26.956,-111,-122,0,0
26/11/2022,11:19:27.034,-111,-122,0,0
26/11/2022,11:19:27.097,-111,-122,0,0
26/11/2022,11:19:27.175,-111,-122,0,0
26/11/2022,11:19:27.206,-111,-122,0,0
26/11/2022,11:19:27.284,-111,-122,0,0
26/11/2022,11:19:27.347,-111,-122,0,0
26/11/2022,11:19:27.394,-111,-122,0,0
26/11/2022,11:19:27.456,-111,-122,0,0
26/11/2022,11:19:27.534,-111,-122,0,0
26/11/2022,11:19:27.597,-111,-122,0,0
26/11/2022,11:19:27.659,-111,-122,0,0
26/11/2022,11:19:27.706,-111,-122,0,0
26/11/2022,11:19:27.784,-111,-122,0,0
26/11/2022,11:19:27.847,-111,-122,0,0
26/11/2022,11:19:27.909,-111,-122,0,0
26/11/2022,11:19:27.956,-111,-122,0,0
26/11/2022,11:19:28.034,-111,-122,0,0
26/11/2022,11:19:28.097,-111,-122,0,0
26/11/2022,11:19:28.144,-111,-122,0,0
26/11/2022,11:19:28.222,-111,-122,0,0
26/11/2022,11:19:28.284,-111,-122,0,0
26/11/2022,11:19:28.347,-111,-122,0,0
26/11/2022,11:19:28.394,-111,-122,0,0
26/11/2022,11:19:28.472,-111,-122,0,0
26/11/2022,11:19:28.534,-111,-122,0,0
26/11/2022,11:19:28.597,-111,-122,0,0
26/11/2022,11:19:28.644,-111,-122,0,0
26/11/2022,11:19:28.706,-111,-122,0,0
26/11/2022,11:19:28.784,-111,-122,0,0
26/11/2022,11:19:28.847,-111,-122,0,0
26/11/2022,11:19:28.909,-111,-122,0,107
26/11/2022,11:19:28.956,-111,-121,0,107
26/11/2022,11:19:29.034,-111,-119,0,107
26/11/2022,11:19:29.081,-111,-118,98,107
26/11/2022,11:19:29.159,-111,-115,98,107
26/11/2022,11:19:29.238,-111,-111,98,200
26/11/2022,11:19:29.284,-111,-111,98,200
26/11/2022,11:19:29.347,-110,-105,199,200
26/11/2022,11:19:29.409,-107,-102,199,200
26/11/2022,11:19:29.488,-102,-96,199,31
26/11/2022,11:19:29.534,-98,-96,199,31
26/11/2022,11:19:29.613,-95,-96,199,31
26/11/2022,11:19:29.659,-92,-96,369,31
26/11/2022,11:19:29.738,-85,-96,369,31
26/11/2022,11:19:29.785,-85,-96,369,31
26/11/2022,11:19:29.831,-81,-96,369,0
26/11/2022,11:19:29.910,-74,-96,369,-109
26/11/2022,11:19:29.972,-70,-98,232,-109
26/11/2022,11:19:30.050,-63,-100,232,-109
26/11/2022,11:19:30.097,-60,-101,232,-109
26/11/2022,11:19:30.175,-57,-103,232,-109
26/11/2022,11:19:30.238,-54,-104,232,-109
26/11/2022,11:19:30.285,-51,-105,232,-109
26/11/2022,11:19:30.347,-44,-105,211,0
26/11/2022,11:19:30.425,-41,-105,211,0
26/11/2022,11:19:30.472,-38,-105,211,0
26/11/2022,11:19:30.550,-31,-105,211,0
26/11/2022,11:19:30.597,-27,-105,257,0
26/11/2022,11:19:30.675,-22,-105,257,0
26/11/2022,11:19:30.722,-18,-105,257,0
26/11/2022,11:19:30.769,-13,-105,257,56
26/11/2022,11:19:30.847,-4,-105,257,56
26/11/2022,11:19:30.894,0,-105,282,56
26/11/2022,11:19:30.988,10,-105,282,56
26/11/2022,11:19:31.035,14,-105,282,0
26/11/2022,11:19:31.081,14,-105,282,0
26/11/2022,11:19:31.160,24,-105,282,0
26/11/2022,11:19:31.206,28,-105,323,0
26/11/2022,11:19:31.300,35,-105,323,0
26/11/2022,11:19:31.331,39,-105,323,0
26/11/2022,11:19:31.425,43,-105,323,0
26/11/2022,11:19:31.457,46,-105,323,0
26/11/2022,11:19:31.535,53,-105,301,-74
26/11/2022,11:19:31.582,57,-105,301,-74
26/11/2022,11:19:31.660,61,-105,301,-74
26/11/2022,11:19:31.738,68,-105,301,-74
26/11/2022,11:19:31.785,68,-105,301,-74
26/11/2022,11:19:31.863,76,-107,280,-134
26/11/2022,11:19:31.910,80,-109,280,-134
26/11/2022,11:19:31.957,84,-111,280,-134
26/11/2022,11:19:32.035,93,-114,280,-134
26/11/2022,11:19:32.082,97,-116,280,-134
26/11/2022,11:19:32.175,101,-117,270,-109
26/11/2022,11:19:32.222,105,-119,270,-109
26/11/2022,11:19:32.285,110,-120,270,-109
26/11/2022,11:19:32.363,118,-122,270,-109
26/11/2022,11:19:32.410,122,-124,270,-109
26/11/2022,11:19:32.488,130,-125,234,-29
26/11/2022,11:19:32.550,133,-125,234,-29
26/11/2022,11:19:32.597,137,-125,234,-29
26/11/2022,11:19:32.675,140,-125,234,-29
26/11/2022,11:19:32.722,143,-125,234,-29
26/11/2022,11:19:32.769,147,-125,234,-29
26/11/2022,11:19:32.847,148,-125,0,0
26/11/2022,11:19:32.910,148,-123,0,232
26/11/2022,11:19:32.957,146,-120,-209,232
26/11/2022,11:19:33.050,140,-113,-209,232
26/11/2022,11:19:33.097,136,-110,-209,232
26/11/2022,11:19:33.144,133,-107,-209,232
26/11/2022,11:19:33.238,130,-105,-209,79
26/11/2022,11:19:33.285,123,-105,-312,79
26/11/2022,11:19:33.332,123,-105,-312,79
26/11/2022,11:19:33.410,115,-105,-312,79
26/11/2022,11:19:33.457,111,-105,-312,79
26/11/2022,11:19:33.535,103,-105,-291,52
26/11/2022,11:19:33.597,98,-105,-291,52
26/11/2022,11:19:33.675,93,-105,-291,52
26/11/2022,11:19:33.722,87,-105,-291,52
26/11/2022,11:19:33.769,82,-105,-291,52
26/11/2022,11:19:33.847,72,-105,-109,54
26/11/2022,11:19:33.910,70,-105,-109,54
26/11/2022,11:19:33.988,68,-105,-109,54
26/11/2022,11:19:34.035,68,-105,-109,54
26/11/2022,11:19:34.113,65,-105,-109,528
26/11/2022,11:19:34.160,64,-102,0,528
26/11/2022,11:19:34.222,64,-98,0,528
26/11/2022,11:19:34.269,64,-94,0,528
26/11/2022,11:19:34.347,64,-87,0,528
26/11/2022,11:19:34.394,64,-83,0,409
26/11/2022,11:19:34.488,64,-80,0,409
26/11/2022,11:19:34.535,64,-76,0,409
26/11/2022,11:19:34.613,64,-69,0,409
26/11/2022,11:19:34.644,64,-65,0,409
26/11/2022,11:19:34.738,64,-60,0,58
26/11/2022,11:19:34.785,64,-60,0,58
26/11/2022,11:19:34.832,64,-60,0,58
26/11/2022,11:19:34.925,64,-60,0,58
26/11/2022,11:19:34.972,64,-60,0,58
26/11/2022,11:19:35.051,64,-60,0,0
26/11/2022,11:19:35.097,62,-60,-190,0
26/11/2022,11:19:35.144,59,-60,-190,0
26/11/2022,11:19:35.238,54,-60,-190,0
26/11/2022,11:19:35.301,51,-60,-190,0
26/11/2022,11:19:35.332,48,-60,-190,95
26/11/2022,11:19:35.441,45,-60,-180,95
26/11/2022,11:19:35.488,40,-60,-180,95
26/11/2022,11:19:35.535,40,-60,-180,95
26/11/2022,11:19:35.613,36,-60,-180,95
26/11/2022,11:19:35.660,33,-60,-180,95
26/11/2022,11:19:35.707,31,-59,-76,282
26/11/2022,11:19:35.769,31,-55,-76,282
26/11/2022,11:19:35.847,31,-45,-76,282
26/11/2022,11:19:35.894,31,-40,-76,282
26/11/2022,11:19:35.988,31,-31,-76,435
26/11/2022,11:19:36.051,31,-28,0,435
26/11/2022,11:19:36.097,31,-24,0,435
26/11/2022,11:19:36.144,31,-20,0,435
26/11/2022,11:19:36.238,31,-17,0,435
26/11/2022,11:19:36.285,31,-13,0,435
26/11/2022,11:19:36.363,31,-9,-58,0
26/11/2022,11:19:36.410,31,-9,-58,0
26/11/2022,11:19:36.457,31,-9,-58,-62
26/11/2022,11:19:36.551,31,-9,-58,-62
26/11/2022,11:19:36.582,31,-9,-58,-62
26/11/2022,11:19:36.660,31,-9,-58,-62
26/11/2022,11:19:36.707,30,-9,-111,-62
26/11/2022,11:19:36.801,28,-9,-111,-37
26/11/2022,11:19:36.848,26,-9,-111,-37
26/11/2022,11:19:36.926,25,-9,-111,-37
26/11/2022,11:19:36.973,24,-9,-111,-37
26/11/2022,11:19:37.051,21,-9,-123,-37
26/11/2022,11:19:37.098,19,-9,-123,0
26/11/2022,11:19:37.160,18,-9,-123,0
26/11/2022,11:19:37.238,14,-9,-123,0
26/11/2022,11:19:37.285,14,-9,-89,0
26/11/2022,11:19:37.348,14,-9,-89,0
26/11/2022,11:19:37.410,14,-9,-89,0
26/11/2022,11:19:37.457,14,-9,-89,0
26/11/2022,11:19:37.535,14,-8,-89,236
26/11/2022,11:19:37.598,14,-4,0,236
26/11/2022,11:19:37.644,14,-1,0,236
26/11/2022,11:19:37.738,14,5,0,236
26/11/2022,11:19:37.785,14,5,0,236
26/11/2022,11:19:37.863,14,11,0,138
26/11/2022,11:19:37.926,14,12,-94,138
26/11/2022,11:19:37.973,14,14,-94,138
26/11/2022,11:19:38.051,14,17,-94,138
26/11/2022,11:19:38.098,14,19,-94,138
26/11/2022,11:19:38.144,14,20,-94,0
26/11/2022,11:19:38.238,10,20,-198,0
26/11/2022,11:19:38.301,7,20,-198,0
26/11/2022,11:19:38.348,4,20,-198,-40
26/11/2022,11:19:38.394,1,20,-198,-40
26/11/2022,11:19:38.488,0,20,-198,-40
26/11/2022,11:19:38.535,-4,20,-286,-40
26/11/2022,11:19:38.613,-14,20,-286,-40
26/11/2022,11:19:38.660,-20,20,-286,-84
26/11/2022,11:19:38.754,-31,20,-286,-84
26/11/2022,11:19:38.832,-36,20,-286,-84
26/11/2022,11:19:38.926,-44,20,-247,-84
26/11/2022,11:19:38.973,-48,20,-247,-84
26/11/2022,11:19:39.020,-52,20,-247,-39
26/11/2022,11:19:39.113,-59,20,-247,-39
26/11/2022,11:19:39.160,-60,20,-58,-39
26/11/2022,11:19:39.223,-60,20,-58,-39
26/11/2022,11:19:39.285,-60,20,-58,0
26/11/2022,11:19:39.332,-60,20,-58,0
26/11/2022,11:19:39.426,-60,20,-58,0
26/11/2022,11:19:39.473,-60,20,0,0
26/11/2022,11:19:39.520,-60,20,0,0
26/11/2022,11:19:39.598,-60,20,0,0
26/11/2022,11:19:39.645,-60,20,0,0
26/11/2022,11:19:39.723,-60,20,0,0
26/11/2022,11:19:39.770,-60,20,0,57
26/11/2022,11:19:39.863,-60,20,0,57
26/11/2022,11:19:39.895,-60,20,0,57
26/11/2022,11:19:39.973,-60,20,0,57
26/11/2022,11:19:40.020,-60,20,0,57
26/11/2022,11:19:40.113,-60,23,0,136
26/11/2022,11:19:40.160,-60,24,0,136
26/11/2022,11:19:40.207,-60,26,0,136
26/11/2022,11:19:40.301,-60,30,0,136
26/11/2022,11:19:40.348,-60,31,0,146
26/11/2022,11:19:40.395,-60,33,0,146
26/11/2022,11:19:40.488,-60,35,0,146
26/11/2022,11:19:40.535,-60,37,0,146
26/11/2022,11:19:40.613,-60,41,0,146
26/11/2022,11:19:40.660,-60,43,0,0
26/11/2022,11:19:40.723,-60,43,0,0
26/11/2022,11:19:40.770,-60,43,0,0
26/11/2022,11:19:40.848,-60,43,0,-60
26/11/2022,11:19:40.895,-60,43,0,-60
26/11/2022,11:19:40.988,-60,43,0,-60
26/11/2022,11:19:41.020,-60,43,0,-60
26/11/2022,11:19:41.113,-60,43,-50,-60
26/11/2022,11:19:41.160,-60,43,-50,-80
26/11/2022,11:19:41.207,-60,43,-50,-80
26/11/2022,11:19:41.285,-60,43,-50,-80
26/11/2022,11:19:41.332,-60,43,-50,-80
26/11/2022,11:19:41.426,-60,43,-51,-80
26/11/2022,11:19:41.473,-60,43,-51,-59
26/11/2022,11:19:41.520,-60,43,-51,-59
26/11/2022,11:19:41.598,-60,43,-51,-59
26/11/2022,11:19:41.645,-60,43,-53,-59
26/11/2022,11:19:41.738,-60,43,-53,-59
26/11/2022,11:19:41.785,-60,43,-53,-38
26/11/2022,11:19:41.864,-60,43,-53,-38
26/11/2022,11:19:41.910,-60,43,-53,-38
26/11/2022,11:19:41.957,-60,43,-72,-38
26/11/2022,11:19:42.035,-60,43,-72,-38
26/11/2022,11:19:42.082,-60,43,-72,-38
26/11/2022,11:19:42.176,-60,43,-72,-43
26/11/2022,11:19:42.239,-60,43,-72,-43
26/11/2022,11:19:42.285,-60,43,-78,-43
26/11/2022,11:19:42.332,-60,43,-78,-43
26/11/2022,11:19:42.426,-60,43,-78,-35
26/11/2022,11:19:42.473,-60,43,-78,-35
26/11/2022,11:19:42.520,-60,43,-78,-35
26/11/2022,11:19:42.614,-60,43,-82,-35
26/11/2022,11:19:42.676,-60,43,-82,-35
26/11/2022,11:19:42.723,-60,43,-82,-35
26/11/2022,11:19:42.801,-60,43,-82,0
26/11/2022,11:19:42.848,-60,43,-104,0
26/11/2022,11:19:42.895,-61,43,-104,0
26/11/2022,11:19:42.989,-62,43,-104,0
26/11/2022,11:19:43.035,-63,43,-104,0
26/11/2022,11:19:43.082,-65,43,-104,0
26/11/2022,11:19:43.176,-67,43,-104,40
